index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
45;0.45897585663260476;0.27966012908833177;1.453233926872116;0.47572100938016104;0.1867364535100339;0.37192565535202154;;0.6621010320514498;0.37052980623272186;0.31825902791368044;;0.21045176197472412;;0.9703397867990786;1.386657846297291;0.6936801703219679;0.7404175111166327;;;;;0.6472904812465892;0.35711791902215007;0.6933078468214383;0.5744739954796891;0.44016806244567663;0.46354209832922555;;0.5500990028043887;1.4321748994660881;1.5627865498723716;;;0.5751160009942368;0.6417772014132701;1.3858555564446917;;0.6880809731970264;;0.6248120134902728;0.6437860166762571;0.7402784020681598;1.8130768644925785;;;0.3253068444732157;0.4225944556256039;0.36448849080640716;;0.7375131091557783;;0.6822204835396188;;0.5046109235956271;1.6065794979348773;0.28634584163586463;0.572471051785649;0.27125210400546873;0.49824184361751384;0.3106349376497141;0.28684961424208305;0.5013233857995126;0.20120352552403292;0.2794224511477247;0.4622862295249753;1.819943462439232;;1.9297400109632843;1.647937462384372;;;1.5698675131168631;0.06918917601351934;;;0.41414561013354867;1.27234993461958;0.5601313384970174;0.6825244236804096;0.3402555996122916;0.2629802230223199;0.5344464662621108;;0.6936071761865502;0.48945538760749896;;0.0;;0.6757851228867203;0.45491972903194416;0.3649413452419613;1.4548781168558282;1.3537349350608563;0.6617154001352235;0.47048337401614965;1.0;0.7306847325994604;0.3695353039041225;1.6283762794203263;2.3970397503131364;31;mde-OM3-4;Engine;mde;43;
22;0.0;0.30658803915110505;1.633001341076795;0.19259325828021726;0.612604189371467;0.6081812001702981;;0.554257109643366;0.41794018976195124;0.4405519050153904;;0.40586891578133844;;0.0;1.4624427686589438;0.5467477824553251;0.1574468348859578;;0.4483761437435657;;;0.4101937671938932;0.06912702563812861;0.40573482285672297;0.35028454881868065;0.3015484571141195;0.46499188949169623;;0.2712658716734739;1.540427142625887;1.4483946004380117;1.8325088191548593;;0.4984292887349221;0.28255286642348937;1.6517246934132728;;0.45575917952522704;;0.0;0.7665997528660097;0.8396281156107026;1.3533525397805604;;0.2897973214948373;;0.9178261460708003;0.8514881450999764;;0.49682627193276363;;0.10565366418792665;;0.19639864492445447;1.6807083416953574;0.22303841284174775;0.8924438006334289;0.36843100594119116;0.2789990543072691;0.46806680509800963;0.6827095384459033;0.23797331688233334;0.829329654780694;0.2516745687771725;0.48765418238766334;1.774665034139073;0.4159958909230949;1.8337399054052292;1.4432264438905367;;;1.2576933779379713;0.5877287088513728;;0.41245481841234144;0.2474457491383233;1.3800246913072989;0.800563017019385;0.6319089827374528;0.5971639498719709;0.2655838345468311;0.3011144969975523;;0.5185580610374526;0.2927534760710564;;0.7089670256390675;;0.5632719993024464;0.49798715463598914;0.7487476246444167;1.2720724939155383;1.6544239539927523;0.7119886707414528;0.36479653761455266;1.4539717111108463;0.5296887340942745;0.3625888643138996;1.0197738585159997;2.4502268860557797;31;mde-OM3-4;Engine;mde;43;
8;;0.48838085846682816;0.6778482312722933;;;;0.4435666443828706;0.19313494348908478;1.0;0.0;;0.19062182563322816;;0.12338371507634793;1.8022751226534546;0.17450509732098748;;0.88957486625494;0.5913208446934433;0.27905280695548806;0.2748264842747857;;0.8315325853406124;0.9113804840544864;0.15390070509060494;0.11054654946792167;;0.5349691268480207;0.3404939662731781;1.0;0.6171117924420091;0.6538911237570278;0.39447824471145687;;0.0;0.49627689656593765;0.31423520595504606;;0.39357782984154294;0.24148959290004637;0.21611618978710756;;0.6700420748083304;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;;0.8531329746454296;;;0.9660896982575755;0.2950540287543541;0.3750851361371079;0.42347869898618273;0.0;;0.7606346171501354;0.5785503821736878;0.6783347819435205;0.0;;0.0;0.45620588302548004;1.0942218262837877;0.222639114316967;0.47303826249799463;0.39527686474539814;;;0.27071835619053874;0.5300650636270785;0.6782747599846171;0.6266335905312899;0.02074073073850613;0.5417801480593296;;;;0.8091043460473463;;0.8110557836316139;;0.6299277325688476;0.06831364769670534;0.13440487486878105;0.39316335546826753;;0.41018778514480503;0.9144559986429737;;1.4909289600031292;1.0;0.29258557146903724;1.4793662828942131;0.2736843406509617;;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;15;
28;0.6228963130290865;0.5526629647777007;0.8208266211152279;;0.5936090366868598;0.636287318757238;0.8022149829819918;0.28689492776732617;0.7774963423884217;;0.3561208649175974;0.5884303061875161;1.0;0.47219363326659275;1.8205227830569808;0.26633514397833835;0.1651281875316602;0.25731740074982984;0.5589594317547287;0.2556949229618;0.7154917781009316;0.4695438413107874;0.5195265508950817;0.2975109578131743;;0.5788660414038727;;0.4890795827172416;0.5561509802863576;0.4106521097624806;0.427873933825868;1.386767004497813;0.4361958530525086;0.458598219691608;0.327895206505911;0.752067269542517;0.20233762711390513;;0.46287139057804144;0.4976356431569636;0.44530485789764795;0.6842104157035408;;0.01872756024000221;0.8147064629596016;0.6405038019309496;0.5792932461931498;;0.5629367560437268;0.41744446672903046;0.47158460350802167;0.3914489312197914;;;;0.6756431602642685;0.45435242922223373;0.41727061295785123;0.477495745362759;0.5246454184707712;0.697389358857424;0.5072645305335587;;0.4977615461961676;0.2294212844880471;1.0223882077139959;;0.3718587065770076;0.7342280669614564;;;;;0.7752062118756974;;0.2796366583166115;1.5176134845111533;0.611778398187454;;;0.36678296900180757;0.3617710621765251;;;0.42720198160793316;;0.47694811342481513;0.4129352002306341;0.6351365553735933;0.6940914429106998;;1.0;1.5190815622293292;0.0;;1.7237948053833536;;0.17147201721558986;0.4833653485014049;1.9694959240009662;35;hde-OM2-5;Engine;hde;30;
42;0.47010297676017343;0.2134014924586782;0.6247314139046287;0.322219521479443;0.45199562440651975;0.6797007113919554;;0.7650072401435567;0.47754354741550237;0.6124984853461534;;0.1917701943942332;1.482045468584416;0.3935302339611134;;0.8431153144249526;;;;;0.5688097210790685;0.5330770835558163;0.6067137575963185;0.5859676922414497;0.3564046462382957;0.3302859153183043;0.3815266651969045;0.46342169419890666;0.22252524805718488;0.6913403553448729;0.5799996750752638;1.419991966967208;;0.6135218133862552;0.47803351515362774;1.4758136591811906;0.3825680058447543;0.3415730527969042;0.23827067452584488;;;0.2315082227966947;0.3436033352630574;0.4375378948682891;0.3797368430181099;0.7138543906516691;0.3313581269430549;0.4655768147474029;;0.5192581542601706;;0.535024699469498;0.6023058248974184;0.277805897047083;0.337884538642452;0.185169035630914;;0.5665316842416218;0.5453117640243604;0.82073487463677;0.6665057456629536;0.2620733430804559;0.06126071335959762;0.6330749003404653;0.5375082565227223;;0.27970735374314787;1.4409744692886326;1.225313337903691;0.6949440119139266;;0.2640666367014055;;0.6304461223423034;;0.45071956530435686;1.3574133159289745;;;0.7056333887618609;0.3875631420184146;0.2667678610260012;;;0.3708325939808295;0.0653380140396351;0.6266826887895577;0.26830733777715987;;;0.4029499893424114;;1.6708535141289618;;0.5605827719137253;1.6003968176536278;0.19930030834107243;0.17639351016650823;1.636814144971;2.1420615103612755;38;mde-OM1-3;Engine;mde;59;
52;0.7479773940092163;0.42630667350675616;1.4729241264238735;0.2812336171351907;0.21932920432670966;0.5376950813097028;;0.5551131814555611;0.7858281872846369;0.7567055600225314;;0.7163366828618987;;;1.4232002493803244;0.5743562226334125;0.21163849625798034;;0.3744849187506388;;;0.5615142830416939;0.47199121915793874;0.6563674481121016;0.28593535060577346;0.46440056064900187;0.4394190731584498;;0.43620628237886483;1.4992824545127748;1.5049372940454109;1.5987542989615584;;0.9585138863669734;0.2738281803893478;1.538183435279282;;0.8001680816798338;;0.693836251242316;0.503844869451962;0.6144430501707053;1.5829756966107067;;;0.4450404040895579;0.4355000574457344;;;;;0.597262743352749;;0.33622491989661557;1.5295806814458042;0.591241584533007;0.5013267676677876;0.5810854145294198;0.846842367816245;0.7818492965480501;0.4738557924566181;0.2760110047536037;0.4285681557578423;0.5417553613672067;0.5504974661398939;1.5057391982755666;0.3759178192234175;1.4925481131816394;1.4605534427321913;;;1.4862321133677092;0.0;;0.336836721805521;0.30129291102211314;1.0318169504899477;0.620248607614098;0.42936019092273403;0.1835896754029873;0.382393266348817;0.7140176577174202;;0.9935243416679957;0.5063614623457694;;0.5352142458957784;;0.5128262418004701;0.32118007547565497;0.17563736619795617;1.6102529030855832;1.2907918353024437;0.3470831722210406;0.38643607731660484;;0.9538536361331325;0.4135446434989943;1.3509482462731612;2.41016378862852;31;mde-OM3-4;Engine;mde;43;
1;2.0;0.435212055534211;1.3947764545885775;0.24831199274120153;0.4870977357885925;0.13470010866311913;;0.7387043280099281;0.5402421058331031;0.045514544151512806;;0.29225159505054993;;0.13492749833468684;1.4684321141815897;0.20592183997364316;0.7675115479059439;;0.4446664897799499;;1.5575364480059615;0.8961578916526769;;0.549766243880772;0.5085089783551359;0.6907050104543876;0.5630189667335403;0.2606310065241359;0.9146629602006043;;1.613442021130671;1.8148460339041876;;0.44320013737201336;0.28115367989442663;;;0.5282084486058841;0.4239138823942282;0.0;0.5848837547107524;0.6511031093990493;;;0.4037109056394236;0.5632663763088174;0.487396265144504;0.46949693586814273;;0.3857761812430186;;0.6045949031665545;0.42146042797211897;0.21876005085902148;2.4239396657372994;;0.48644099381007844;0.05684012578294523;0.2782490292390085;0.412537314479525;0.372145132492921;1.0;0.27911761150862613;0.5003361732789908;0.2871400246672977;1.7501152443124608;0.3857045259153726;1.608486324147834;1.571757326311697;;;1.806336452139651;0.5141869155660943;1.1493163208557355;0.6167165849525976;0.3298371894520466;1.9812102662801774;0.0;0.06356801077879787;;0.39210796136709614;;;0.5776265089397888;1.3249762208662408;;0.8711345671928797;;0.37663836339160717;0.6074923844886487;;1.471242588829348;1.3829463203987469;;0.7690012102479149;1.6125371313276977;0.6309509248651312;0.5636221620489167;1.14521354577418;2.9423019789817157;63;mde-OM3-9;Engine;mde;29;
10;0.04967249554133239;0.9194497323898129;0.2713184282036887;0.569127797964515;0.5226102091527025;0.15578539253889073;;0.8278083970809765;0.427714120827483;0.6587591635554513;;;1.3816030088893523;0.07979343337783408;;0.29974740666017174;;;0.3620413683382549;0.5191274339627264;0.5754924514905789;0.5686562994919409;;0.32061277627144846;0.3507047670601872;0.27315102949843;0.5066682536208738;0.9245944526078556;0.45983355285778016;0.5713009493531448;0.5947542171584571;1.3392622178183475;;0.7281943438269171;;1.555068778076182;0.7094783101481607;0.5612534720041263;0.5954343810929018;;0.948352021651084;0.7388197435993882;0.5739643823873293;0.4534460862689628;0.7721546504518918;0.6527438654071439;0.4560965027322705;0.4632371219688934;;;;;0.7184536216711098;0.5444049572163642;0.4958495900005998;0.5402264858871094;0.6529335497083141;0.40354756379100304;;0.2626579884599295;0.9075397528448035;0.42352615759224754;0.4137648353536972;0.22456457524156298;0.05870275828257857;1.157275865496364;0.7296851852586246;1.8094000846642835;1.7538988788563428;0.38136935669513555;0.7034832908945547;1.3411707253148344;0.6866774356515775;0.5133781983680671;0.4007258010606336;;;;;0.8778279829558785;0.32991984354974746;0.26662616334300693;;0.20090870974991318;0.029967917804272506;0.6193201985769137;0.628862733130361;0.6810865684875917;;0.6581750837758339;0.5871625653618092;1.3734987206388911;1.811631605117686;;0.6403511131263152;1.3982063286601405;0.6943809959483129;0.5965318167982148;1.4256205343007828;2.5089208981451288;58;mde-OM1-4;Engine;mde;48;
2;;0.11255923031946295;1.0;;;0.19939496373811164;0.8207600554413463;0.0;;0.6281991346908139;;0.6696773859104382;0.12312066484216264;0.18661266493429504;1.4329861831564152;0.22865074456051604;0.5831538219648884;0.31476389877242616;0.27152436768168237;0.1400899849228533;0.41997517336537005;;;1.0;0.2840478389971392;0.9924093212784366;;0.6317265043901427;1.0;1.0;0.0948301824600317;0.7755856204052045;0.0;;0.23407203444741104;0.8243889835873764;0.5761884055415685;;0.8295501930857765;0.0;0.256142877551186;0.6394051640214241;0.0;0.0;0.08150741099329416;0.5311634905845535;0.7164482069621513;0.808694851485056;0.3722123660596295;0.6593415440404437;;0.0;0.4489796252434028;0.4762730671060629;1.0;0.6971128397587196;0.7413851016491074;1.0;0.5452305620057641;0.06895196327345651;;0.7449481068516682;;0.2588492746746918;;0.8368684877571795;;0.48599215259766115;0.7813377358407927;;;;0.7211447846525646;0.7184996484214603;0.37051905618970393;0.3505432078280014;;0.35852051358824605;;;;0.5561608066441661;0.7466992411740553;;0.3555478098271979;;0.5697308530687998;;0.500647217711564;0.7515140267807087;0.5656329271020192;0.6944623331234934;1.5005955055648577;0.580513063324392;0.03811316767056246;1.667257024084221;;0.1412650160881414;;0.5938230388070777;17;hde-OM1-4;Engine;hde;10;
52;0.7016315869227624;0.6130649833919259;0.4983531097688891;0.493009498333438;0.6635415210957268;0.4301832417132355;;0.6396578531123779;0.47458167905233734;0.4989106926228909;;0.33398598328923756;1.5380264643680546;;;0.3762002839073554;;;0.21529280357266564;0.5575076109309433;0.4645988754285817;0.6837565717091458;0.14781173642994436;0.4411227863485378;0.49679206976329304;0.6442243494049432;0.6207244207710112;0.5106869300827248;0.49238263237074636;0.5869308383062458;0.38891005178644344;1.4403019599068385;;0.6470261335204767;0.6613118765907656;1.3762555903226614;0.428347635154177;0.5869936437794963;0.3155425050529507;;;0.6743780279290446;0.502713936177047;0.5802580040816947;0.07136400721691336;;0.3369022458806354;0.4181061892542987;;0.3351283834539066;;0.8508554236383958;0.6189424255803372;0.7910206696567509;0.5467265489840829;0.453465888398683;;0.08191732318415346;0.3452085344697048;;0.31342172212051084;0.5305805562148287;0.032341552335980635;0.31602509891892805;0.390472552514285;;0.4929580045550644;1.3737834082782725;1.67790034632562;0.3235797767266729;0.6358780091449023;0.9577321826467663;;0.7452634571982855;0.09505421456474468;0.5271369200243377;1.198096767174842;;;;0.7127802420775591;0.4409783968746792;;0.787387289441219;0.46688043402651197;0.7674236634041254;0.30692741429498804;0.40379144666894023;;;0.4073852947770254;;1.4457377800827873;;0.6911195855300294;1.4171856441484094;0.47329568255657295;0.20439292347059584;1.5106828729049153;2.469635711734766;35;mde-OM1-3;Engine;mde;59;
53;0.45782256491812323;1.0;0.45185395838414566;0.7148545310710972;0.8299082206324879;0.6482278526118183;;0.39996682884632906;0.461607063434996;0.15680149471603883;;0.47291348901572056;1.2353310384226521;0.6387583245711442;;0.8320079245650858;;;;0.33530324304559705;0.5431045446455939;0.6580445423708631;0.5488541432524858;0.6005567789877941;0.4320987008971608;0.3751185549573658;0.6269303330856909;0.3423659536864908;0.6125323358451025;0.55969209221464;0.06417154037353717;1.6126576948253488;;0.9059891090415306;0.5280975489401826;1.5351847081431407;0.557615744466051;0.43090550707475483;0.34458169575713626;;;0.6061706686569509;0.5353100518983591;0.4651588743609669;0.3499841131142396;0.6358300054176821;0.305210709928841;0.2888542244301204;;0.4813284809606104;;0.763017372255473;;0.6129622327224388;0.3174041705701774;0.5462088420067851;;0.6718102938402684;0.3524420240510095;0.3143208637234104;0.4003657468473386;0.25765230791042304;0.3259965450921273;0.8179987003284626;0.45083502104977075;;0.6948226231630416;1.5924729582509407;1.427920846453568;0.44427532860792873;0.8686143987217234;0.4160485895657918;;0.6961841191585483;0.5712542407776628;0.44628611767806853;1.7057286458842023;;;0.5131385612918667;;0.42223137671086236;;0.6299396482708495;0.23973310938179584;0.7002031147817003;0.4054706488690486;0.0;;;0.087592139669541;;1.522725513823016;;;1.500254542065843;0.5767245932503137;0.19796716834107783;1.9201180169503327;2.406906835466807;40;mde-OM1-3;Engine;mde;59;
6;;0.37950403904927543;0.6936005677563013;;;1.0;0.17011118613861778;0.4705815966122233;0.9312820020295708;0.3054667733146769;;0.28612807676125207;0.6814898661282329;0.1574521314659782;1.2610764915841528;0.729069291733041;0.0;;0.8001174441480353;;0.13308184518512137;;1.0;0.40952706598414074;0.4739678661775374;1.0;;0.3272344258580861;0.7017296123844968;0.14139114541634126;0.7839334257433628;1.5685265553633152;1.0;;1.0;0.45813500858847594;0.3360198380454766;;0.4385477641548127;0.018052649975208092;;;0.7718721685548158;0.1570963086581406;1.0;0.500617460416276;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;0.35315647087929364;0.6889890255038219;0.36061468931151447;0.9173904422397839;;;0.061686046627134034;1.5212003577478055;0.7318368000138643;0.0;0.6486966025652222;;;;;;0.3955067325623859;0.6804893872186725;0.7975383717060813;0.0;;;0.7015142025385033;0.10222376085696197;0.22337795546719674;;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;0.458133913494162;0.44935839832699;;0.796165150280551;1.6263911509227473;0.5677923702657159;0.0;1.4505184554097754;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;7;
4;1.5784080569928263;0.5862188139643054;1.404501019997562;0.34619445022557416;0.31482814857883185;0.43299456222133204;;;0.39885537179270897;0.5304596658694443;;0.34848375647754654;;0.38978050185839197;1.2939130758508135;0.23183835290719212;;;;;0.42711878780912665;0.7024181273476041;;0.337878729916804;0.8228748538337555;;0.004639334741394705;;0.6657513050093512;1.4055690849398936;1.0;1.7005136982693378;;;0.601071972221891;1.8474651189747395;;0.2534424484346882;0.9910572149367228;0.5477190348279771;0.15609153691868108;0.46276854693667174;1.5231503547799152;;0.41308875773583237;0.08676578626462157;0.3662789528027771;;;0.800939743668053;;0.2564627418191905;0.7535605696140489;0.23998795667387793;2.4150231334364167;0.4080552208420101;0.8640938688942348;0.5101818919011888;0.7152550076730987;0.9126676099152631;;0.5207131962925062;0.34334154082069296;0.9378907649113144;0.7454268084243765;1.2730968616995502;0.5529372665197106;1.2192725670281357;1.352541456419996;;;1.9597286166131829;0.3454650854390985;0.6692405002299359;0.5056249476687931;0.2693578740378808;1.8627885562555813;0.24458897177682612;;0.5915034939560356;0.4451499147935423;0.5970621044601153;;0.5550881631766794;0.27422516201643243;;0.6865862124352011;0.7681493294115466;0.389482291459892;0.566544212609451;1.0;1.587139708738193;1.4425455789920487;0.487352995486601;0.1983826730229449;1.9265177828265418;0.5483344677015906;0.632213172257209;1.4063344734756342;2.4872753723973076;50;mde-OM3-6;Engine;mde;27;
