index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
90;0.6593542229005278;1.5154855611248084;1.691099414431742;1.4869186541371355;1.6301167788795334;0.5659929975336867;0.45529434407317865;0.3709505196319866;0.5007822535843129;1.5217304546720434;;0.08305012832572671;0.22300185177069207;0.504188803095437;0.59956863393242;1.7452077364547836;;;0.587817870151376;1.4263202646712037;0.4829473691766724;0.5371058245849692;;;0.5891893136487883;0.40412244135951814;;0.7584801740660696;;0.43741776060618676;0.47267301240209103;0.6172268890312758;1.6586690114657845;0.5905019615929646;0.23085242377908347;0.48909569710498507;;1.3667773489121984;0.1952276430795214;0.5044881203445875;;0.28122647109146276;;0.8310802479439644;0.4286196323549095;;0.39422376726332803;0.48816267383770856;;1.5246208424752603;0.4510817132374205;0.4198197168906366;0.39759641815322555;0.5684958370367805;1.3832428383433428;0.5867258042772945;0.739945468283999;1.4798700248627514;1.4344865895788586;0.5749625703519022;;0.4991133840906791;;0.16581454274462706;1.3194078661136739;1.3161374143785296;0.6121816406007575;1.644958070063554;;0.2828193674727382;0.3382365715659228;;;1.2534411266283438;1.498374937671254;1.66113665797511;1.8754734089974758;1.4806436550678594;0.5180981516875959;;0.7011004823353626;0.5207482050760687;0.767682013260813;;;1.2372102466817037;;0.6260279940673891;2.6277134046727273;1.3807814975511545;1.4155428481391075;0.834347062642128;0.3507019116206811;0.29658462767256616;;0.5164609407686764;0.8232459490819359;0.28505102954536393;;0.8148242562465525;60;mde-OM3-13;Engine;mde;94;False;45;0
16;0.21264122309522235;1.3779921199963492;1.6558029817885096;0.6785501164188802;1.0;0.5183155580971445;0.6356459506829278;0.4285084774591878;0.7285703521622708;1.3759186774210683;;0.15265113428300117;0.7109311845805426;0.5700876517573237;0.3763516257151203;1.5739062159818693;;;0.4066037834481379;1.2984836786019316;;0.6737711176068211;0.10692790335338473;0.7451422949909873;0.29043149660045436;0.5300920268450001;0.23186083664682264;0.48313970227090464;;0.8381963508130437;0.19826940845831434;0.9400448487609967;2.0;0.371735554085872;0.6580651325142767;;;0.8008345063830496;0.5003937857107246;0.6741683585155372;;0.03589600361400155;;;0.8620925354074618;0.2260026386068527;0.3270141892095112;0.20401625295727405;;0.2959483254213121;0.6142467686163078;0.5272953898754476;0.5189773552246622;0.4326061888939989;1.2850593561753836;0.8988642683293178;0.3646689424645264;0.32115974469165404;1.495876544871109;1.0;;0.46218220955817113;;0.8360997526152507;1.2132355899428073;1.5834239306802425;0.6434859573861346;;;0.6919969587420836;0.6175858437196646;;1.4245580850434125;1.3112317947133643;;2.0;1.2323940222300718;1.6394269653932356;0.7500521014491633;;0.10730195423442297;0.9775184952383634;0.3995114114890307;0.5243306881045222;;1.45474017975144;;0.66056995073622;0.3334094580794608;;1.4857512225626295;0.5930670715660783;;0.9448624935577309;;0.45491068813817914;0.8505535479267664;0.43337613135819597;;;60;mde-OM3-7;Engine;mde;5;False;60;1
12;0.23991624857252344;1.348353341804938;;0.4564158063734268;1.6581047363695556;0.7586150590989117;;0.4833587149708984;0.6467300470055636;1.5530639610748835;;0.6044615232511084;0.4061701471770541;0.7659484866068555;0.05292560552671614;1.7210053260305709;;;0.28036074657555426;1.604776870050847;0.7056496406616016;0.3513737035380044;0.38027604666718595;0.19707124862372127;0.5476192230388448;0.5818820270610807;0.42898202528199064;0.5866011871654339;;0.7737825063959138;0.672548040948697;0.727069908842735;1.3302553880041899;0.2025574867765023;0.5954712271590037;;;;0.8622744754759449;0.589701205705728;;0.05352270562717119;;0.6266234679863956;0.7995733235714058;0.46640300998184;;0.2674676889042074;0.8103064545171393;0.5103796685720056;0.13145695616325012;0.6509132328880576;0.5180672899001489;0.4301598798259204;;0.4738431588416327;0.35169835428345975;0.6072121730125561;1.3098689144217672;0.9468879536661354;;0.2620317475843162;;0.14332495827026703;1.8742589004828916;1.464170293951606;0.3992294155192668;1.4348976487996459;;0.39623668631692416;0.42834678337871307;0.3411639416240496;1.6133424708219934;1.9143811766652465;;1.4147520047285465;1.7560563356562775;1.2274460195638002;;;0.2116396547384823;0.3709886446592897;0.6615155375630988;0.7316212559096035;;0.8304002665308423;;0.46810921711631065;0.48494238747009055;1.5154355379322855;1.6409536861836775;0.5331066831556196;0.1800762326617423;0.4904300351650994;;0.2546313914109697;0.40518902568109966;0.8169014870689437;;0.25161115867724915;48;mde-OM3-5;Engine;mde;8;False;48;1
48;0.8575726471426037;1.6007621731450419;1.59039871766872;1.3808710943125682;1.4255780571063676;0.8244849901105591;0.5629353666902522;0.5531240151692043;0.34495298420078513;1.4873181522455319;;0.21120240853232397;0.3204045151796715;0.8493372250890764;0.548018285408152;1.4786044751171854;;;0.5922796108813315;;0.5673001631697199;0.1421962663564947;;;0.788114663179999;0.3539589011043342;0.6464792540135267;0.5237596072819013;;0.44638637310987844;0.40757671522874767;0.4376980082831919;1.6740723423030186;0.5336195205269767;0.4352433739696882;0.3593242608100089;;1.5486854226252724;0.5967766490003704;0.6997970523465195;;0.7095378223893937;;0.3107447021421073;0.5848129422495949;;0.36331257187306976;0.5266688200671583;;1.422885405426126;0.5935724642502654;0.7799865397111949;;0.5990390352207451;1.588922477194675;0.709536853322154;0.2757165372042467;1.4033518108487801;1.8503920118116146;0.5341274722974343;;0.28243834505625703;;0.48200342495153226;1.6661950614069192;1.7914873494768075;0.7681878734142158;1.5088740684897668;;0.4465560642533698;0.602481800498809;0.39911490340369704;;1.4893818368460052;;1.3889881007205194;1.6540850664976765;1.2695731704499744;;;0.534360613581412;0.3572068562021246;0.33430271668110156;0.17426086214313716;;1.9095970528067046;;0.17882162660936748;2.129942391503347;1.1866435168343012;1.5135152102533924;0.7428448446532473;0.47404211408487895;0.20655896546889801;;0.4175627030859084;0.491102806187067;;;0.32447736272710515;45;mde-OM3-13;Engine;mde;94;False;45;1
37;;1.3404865771905432;1.056032395693188;0.9846937544111504;1.2280309103162184;0.7859318938424806;0.691192620216995;;;0.679520495917092;0.7510609431682194;0.3456701366348861;0.24590742302875576;0.626377186119748;0.5915156624759172;1.4643659422969724;0.5168780674067627;0.8588311427066853;0.5528363680279105;0.18990195252247752;0.41705426486980235;0.11198882009754176;0.3598600033228798;0.6016869615455417;0.813360554807857;0.816881320252198;0.241184616630655;0.19907423501112534;0.39917756862403314;0.48995469151321275;0.4686998015038689;;1.7557263337869347;0.7311945219492448;;0.0;1.4944039890868477;0.42110741836942667;0.0;;0.08889445123199699;0.12205243157211042;0.2720298415566477;0.7393487277461113;;;;0.617776942617678;0.890075684350429;;;0.28603651876628916;0.9669331623544497;0.32205461997119483;0.31184242404971957;0.4154511351499863;0.6607267701640048;;;0.876084312852168;;0.16673698228668946;0.5466524460475939;;0.18968182435837402;1.9640781103969227;0.40106397057942245;1.6282895547829481;1.780215956754473;0.9051096407221203;0.2988102399762113;0.426356024362323;;0.3918363497938755;0.6281831320585086;;1.5138253568471889;0.7168630229364611;;0.5526524014213838;0.7108379211255215;;0.4570512257679708;;0.684649534719489;0.5877431627004456;0.25917899827617213;0.5832411132615155;;;;0.7894724270269201;0.9627097673317453;0.0;0.7292275857796451;;;0.7861854540052585;0.3338056476267576;0.540933365641213;48;hde-OM3-3;Engine;hde;9;False;44;0
148;0.14147527675551255;1.5229495157852657;1.6640507287617339;1.4783656692511227;1.4528177039067047;;0.6810046388610814;0.3548779917811701;0.33166655796769967;1.8120891039223195;;0.6532166732516472;0.5223086625152478;0.535724433604734;0.622943006921984;1.5874747224466588;;;0.5947538441390127;1.5269308420615655;0.534617289388972;0.5152416906065329;;;0.8111356977263466;0.6364683876287104;0.36429634808115297;0.2851069518434157;;0.40564998668033353;0.7730968757377731;0.3979543570523238;1.4217343894956838;0.4353820860601471;0.36399152559843045;0.38398144511557186;;1.4898711025571238;;0.5605792398590412;;0.7126187871759025;;0.527187719480654;0.5480492117082402;;0.4014311011228454;0.42623082908780313;;1.3303968488830908;0.5967317730384527;0.5546790829228804;0.4772170756780378;0.663186163193132;1.7445149910700963;0.41986505538339425;0.4003669793914787;1.6056763404756902;1.3579217264484094;0.44397721233449033;;0.7080220117691488;;0.2953055219910148;1.4128332206712866;1.479752192342517;0.5272128563343003;1.3264856340712905;;0.40456871860370286;0.27291503135670964;0.3924821791749183;;1.47158233248555;1.5380939280177142;1.5265120609327618;1.4051874104823254;1.0;0.9196091627086141;;0.831841220839039;0.5433164607921384;0.5611783953018885;0.5730003275248768;;1.7287461950460614;;0.682936683729178;2.578395543044862;1.491734441560391;1.3615893930335727;0.5380360141003785;0.7266363589175633;0.6471803981220401;;0.47402265926071124;0.6765424720437145;0.39121470201733094;;0.7437808449442002;45;mde-OM3-13;Engine;mde;94;False;45;1
16;0.700731071489553;0.3048103840480299;1.5908952601539486;1.0;1.2505761774770037;0.29145990908113734;0.17840354446072493;0.8750313244060594;;0.8133707271848478;0.0;;0.5260678489832884;;0.05771738919398787;0.03356638203973213;0.7599417448502985;0.3208803258009553;0.31906061759812726;0.4926416960066948;0.7013583794072858;0.34191034261073744;0.5761336813971059;0.9486691289773682;;0.4742745054792829;0.5689161989338989;1.0;0.09357619695009155;0.3018577211401373;0.5127893416584284;;1.7931066688864803;;;0.14135162660283904;;0.3083630487008162;0.7425007969397732;0.6710803896882696;0.7037162105408935;0.0;0.27099335228170857;0.866803597923626;;1.0;;0.13319827176936527;0.20548387694040568;0.20387067457110233;0.8106945159047727;0.4423099295062916;0.0;0.582680918729271;0.6422735030629192;0.35532656728479;0.36835296774183296;;;0.0;;0.5182458231417987;;;0.3303487209025906;1.1790856976101498;0.49557883706732814;0.38031409742069755;1.6243405973196448;;;0.6757908124893057;0.4591438359342264;0.2487145286753785;0.04244971348526965;0.3334815120399508;1.436736401409581;0.6768421467398013;0.8348653197440067;0.996361818255962;0.05239371616533524;;0.10422816447373301;;0.5463021878113726;;0.6742459163500903;;;1.1564872541318638;0.8419545005653178;0.24771240574097142;0.40127213901362846;0.5022656713373612;0.28103681224734745;0.7373290440213;0.22079124004365155;0.956656436678913;0.9113825254029474;0.3606150223596826;34;hde-OM2-5;Engine;hde;12;False;32;0
20;;;0.6404840012524003;1.0;1.0;0.4828345068305935;0.07216551567504673;0.6454621231140204;0.0;0.6696902448677713;;0.6983842569688284;;;0.5235086077480496;0.445304762333902;0.49528511190309765;0.9428161025199262;0.7117417921506147;;0.7322341096021945;0.5457552374652221;;0.7245050529522535;0.05099680390167208;0.5032368290371586;0.5449949891661879;0.21117152183577242;;0.7716055920962299;0.6692810662269286;;1.0599625111610516;0.5802232535099611;;0.6482282805177129;1.6676995038791658;0.23677365075131723;0.6367016800288869;0.7456507063695371;0.5658069812514924;0.449477255365953;;0.33007197612839906;0.0;0.5558027339944713;;;0.5768880030660116;0.5533349816342917;0.5021721030040043;0.12319605609789124;0.43602409261492525;0.32079796827108936;;0.3762638267426201;;0.4525828814858863;1.2172613057624488;0.5884960557314846;;1.0;0.6580163551995049;;0.7840614861433123;0.24539415558292643;0.8778755188497442;0.3151530219763728;1.0;0.5076155677549525;0.722944502146074;0.49845006717914986;0.576896399422348;0.57584373432065;1.0;0.6563251812861877;;0.05942473114490994;;;0.3314857728428662;;0.40797848344128124;0.9390277593130868;0.5642263541343228;0.37166880166164973;0.5666746142536191;0.28085762524139446;;0.3616689723255664;0.3850415935178823;0.8570171917063246;0.30158705590203905;0.5033831404542921;0.0;0.9515852979682773;0.9132715462624005;0.2627378569537001;0.19625253093633568;0.37818204052303706;20;hde-OM1-5;Engine;hde;7;False;20;1
21;0.4598469079775548;1.0;1.9478330726061794;0.42825869159573515;1.1730290539248414;0.6077553288314105;;0.4295807491763098;0.6690351133673772;0.38120819350606744;;0.17962566927852897;;0.6919849956631838;;2.0;;0.27443951383990706;0.10761541789824565;0.0;0.3560132748946121;0.31755337801256384;;0.366161520626169;0.8684628335457447;0.34631149877269324;;0.28365787078500754;;;;;1.5782106315613824;0.9715005495801675;0.8935953102949832;0.4150029633329272;;0.24703317911945166;0.347884884059815;0.05932779197296329;;0.2637288672503905;;0.4266752521743497;0.4439790240030167;0.6301644070178869;;;0.6420535722909517;0.5832290268352593;0.4829868957493976;0.2462854809947774;0.9517734840160662;;;0.23278403952280916;0.5402195084344307;0.24028320871172387;1.3772363527634293;;0.4046291094881748;0.8132516123821627;0.41457056574029943;0.6660975634151179;0.6741572812765116;;;1.738209835021697;;;0.3177206335346339;0.6074990115383734;0.6937465592994888;1.7958029019601571;0.8470677604846146;0.4343202425491848;1.4937803393229605;0.2818981843198215;0.24589065259525605;1.0;0.4536686763262941;0.17156663592080593;0.2889588317011535;0.686283438646632;0.281972353803633;0.3799698682057053;;0.644227732371074;0.5645782208317535;1.233492723769049;0.6243152213924994;0.12341172071527204;0.27626284648534155;0.7762458264500901;0.970771506101865;;0.7212495694212646;0.3896767070308293;;0.024488782252589242;34;mde-OM1-2;Engine;mde;6;False;44;0
6;0.28091563089867755;1.8986283539373665;1.5646405879507752;0.21927918497857518;1.3914990017742461;0.6786163746849373;0.0;0.6760485342304099;0.8188008399684977;1.6112480342700934;;0.33486740997321895;0.0769202332763093;0.48926051095715817;0.7672811069889536;1.1930420447994339;0.5594932081443134;;0.2709510762321219;1.3929342463973433;0.35574345360308507;0.7999311416963159;0.40340243510865786;0.09568522793417844;0.6480192400857722;0.4906328230808721;0.4288785578746304;0.4041203133711991;;0.9000653163748644;0.5957466785462973;0.8471021971271179;1.388931004253572;0.652256339200009;0.5624200898810019;;;0.8462261460712228;0.5647023515101199;0.5320209432913516;;0.881209935870395;;;0.45546929496090566;0.32206899749540935;0.554359204668548;0.18856070033671646;0.6210277988255832;0.0;0.25702470965924684;0.0;;0.4133994102295153;1.5179976151330534;0.39297660323512795;0.6385357119107415;0.4462152676067177;1.2004532490950799;0.27001042502969436;;0.5443351019677493;;0.21001097010966363;1.5649903186895766;1.2653623481890757;0.1777965921597003;;;0.7847278491006028;0.9124760546242844;;1.250771820477754;1.5798949423410567;1.500830285302703;1.5070371871988582;1.4577113268972892;1.8056100543098093;0.5544642587263442;;;0.6143405479096194;0.013918462928533448;0.4172221990229892;;1.1503982818262437;;0.44907278288431923;0.528434954101663;1.7653755156769098;1.2847929858871507;0.7028829225684057;;0.3777440235761542;;0.4158265677154808;0.532796150886944;0.1611624201360523;;;63;mde-OM3-7;Engine;mde;5;False;50;0
5;0.4056559125097555;1.2944236743825102;1.6204271472540444;0.6863568227070732;1.5963185117327998;0.30341510832878843;0.9641784176189425;0.8567040741834613;0.3580284172908691;1.2271055787470941;;0.4330460190954077;0.5466850682136423;0.8623765640203933;0.3979781194005803;1.7321710223748499;;;0.6222197111516818;1.0;0.6351558377500953;0.13987787124512355;0.406870334264089;0.14370367312920662;0.9583865404104297;1.0;0.0;0.6257296740015066;;0.37199163099168986;0.38350022780832616;0.8112682124388158;1.8114789984084476;0.6492021287310263;0.4284281395045667;;;0.9095056304293835;0.5990718726037999;;;0.5501056579462479;;0.2180401364709375;0.3531197640815748;0.7263756672159091;;0.6757993943696496;0.8235926689331846;0.4434691210496002;0.534604631559179;0.5801479343400311;0.6397145622586894;1.0;;;0.2200720232860709;0.43367650867101293;;0.9310689816170596;;0.038956985846897114;;0.6163984471591157;1.0;2.0;0.6945125268481066;1.8299805468084906;;0.8657530223260321;0.490998533274436;0.8731798110562093;1.4058336941432947;1.3661944572759335;;1.27353786435909;;1.3553714362129292;;;0.8988527657498703;0.47686539630906216;0.7534199789046307;0.7864745744879708;;0.36077638477020574;;0.4644825687053285;0.6627395196605916;1.3992242708412055;1.973892788128833;0.4710636240391102;0.0;0.8528760398043673;;0.9008478162235161;0.5570295890271363;0.37746486012695724;;0.600308502355809;51;mde-OM3-5;Engine;mde;8;False;31;0
20;0.7450570748543242;1.4832159212464342;;;1.5955612869048499;0.5994612255237124;0.5118505983539392;0.454226794351678;0.47291745369163113;0.6408438531066741;;0.4958398899454977;0.5068464903579518;0.7037544112635713;;;1.0;0.6478079282398485;0.1726227569474558;0.6823122519385209;;0.5338614100866749;0.48793587679589906;0.3800519319925158;;0.38181163379644617;;0.6199681004986848;;0.7102812145408236;0.47161652409772337;;1.6994309007164587;0.7438123411442021;0.39559850713774436;0.6884291652773215;;0.6749757082101722;0.7698675850408447;0.46821408429110845;;0.7689436616537721;;0.6317969195301476;0.6686335443712557;0.31724950659996476;0.4004972399693838;;;0.9472255596527308;0.858345707437174;0.6154348297285076;0.37908756277402017;0.37256951756912954;;0.5814683467283739;0.5615575968024227;0.5770241691388888;1.448846576092555;;0.4439101118971445;0.5733560044818318;0.6235133972035232;0.729443948538789;0.3044143276734466;1.267381159864105;0.0706314677378312;1.6923024680250363;;0.46676441543900765;0.6141042237687099;0.47016252512468426;0.5958483950331128;1.2442050070520145;1.4550127543200273;0.5380778984427816;1.76534699543866;1.6804751994868643;0.3699293529871335;0.32692023194573405;0.3149270619815596;0.2832225121072435;;0.2983607345234593;0.4624332038665316;0.7999171529977792;;0.8796363123167896;0.4093036799121199;1.2193439567374877;0.7591075257057477;0.9022362310613355;0.443662775339078;0.38607932341612605;0.6861742860919358;;0.29041593501573143;0.7051960720452712;;0.3480288187770155;56;mde-OM1-4;Engine;mde;16;False;54;0
47;0.38179951306665444;;1.7765303249788493;0.5903643160304258;1.4541499112540022;0.6353870630025755;;0.5766278096190322;0.7218659081248273;0.5446114613860932;;0.40741653376311476;;0.5504445352685245;;1.1251501307613994;0.1956595871774982;0.935293080793082;;0.6664129597363652;0.46396541548056086;0.2939625712171742;;0.485639429703877;0.31817864902155707;0.6537808562513501;;0.38107524149016997;;;0.3042290108791253;;1.4019156321810324;0.8898758836867809;0.6508294941973223;0.7817015817613334;;0.5933164960827151;0.6836479294031117;0.48223681155637793;;0.46516939310644817;;0.5924478104469668;0.5886487627076092;0.39849196892320704;0.3765577304743969;;0.2779407342313459;0.3079496581408875;0.5697836658055516;0.7004757285303044;0.44580324855082787;0.8231165676634696;0.46018288600294727;0.15762292517013582;0.7036616858757846;0.5156317685052102;1.742704957137625;;;0.4520180337280911;0.5756877281497856;0.7004349241541659;0.6549754470553462;;0.1875565397888586;1.8263071560085904;;0.435437789230516;0.5896537724900247;0.5902940903362974;0.3880574937587928;1.4879361647019773;1.3634292040120222;0.31005721969981986;1.461604980878748;0.3985928746023896;0.3119849251391582;0.4400668342739127;0.3414886561353419;0.47126819557199323;0.2665539314851473;0.854964431816743;0.48899001325521946;0.7354731257583518;;0.523128411464826;0.44071988053630584;1.430009871190355;0.48186448498510975;0.28476071549183346;0.35459552128459126;0.6049075802994357;0.12156996311689726;;0.5881177883190893;;;0.4834314088078111;52;mde-OM1-3;Engine;mde;27;False;52;1
187;0.47610792170803873;1.52251494606497;1.9227883290104026;1.5735779333168114;1.5531928954888423;0.4046667901475764;0.8809274418716065;0.4232260089790829;;1.3357037899537416;;0.40876237859372455;0.42926120602059287;0.5483429173977948;0.47772752469403246;1.7509991565890255;;;0.6983754390842615;1.4549219697762867;0.6956398351507028;0.09203957796906197;;;0.7456039711470307;0.5977743382347377;0.7167608930651933;0.5423872794782184;;0.6383022499709325;0.4659028930480665;0.4803488893007177;1.380907419811143;0.5377962315859657;;0.2161011876316774;;1.6524136196550279;0.7113033950634935;0.6188578130942045;;0.49511877222524137;;0.4419001941308949;0.3615484707119686;;0.5388768257647825;0.4313273160436637;;1.4271912186839986;0.6358425369003183;0.6256593987753176;0.5919835640969826;0.27845530572612887;1.6684002642550664;1.0;0.34807856505357104;1.4206451674202438;1.2614338429235787;0.658818680313428;;0.30863234177753496;;0.4809961146252598;1.5033136624915224;1.4924251541770919;0.6905549599803823;1.6849632840947972;;0.5676596480303867;0.6219132694250259;0.5102106413738652;;1.7542912196523412;1.3861775652763084;1.6232687611446561;1.3813509476980896;1.3452643028376898;0.3806053322901555;;;0.2196386442767927;0.4465794701975529;0.39936828064467295;;1.8174318908451947;;0.3862505622303288;2.3308289633601786;1.2332212416065333;1.2460587407210688;0.5815382160100437;0.4319022910211472;0.4044004606057341;;0.37432331351775644;0.6866689007704484;0.6737393757870265;;0.5738526207938166;45;mde-OM3-13;Engine;mde;94;False;45;1
0;0.80771859090793;1.2707617123597457;1.0;0.3305785716107361;1.2548046171013816;0.8585064379486808;;1.0;1.0;2.0;;0.8465325625197461;0.0;0.9374878091643494;;2.0;0.39058914797771843;1.0;0.358739867943023;1.0;0.4162588463097586;0.0;0.0;0.0;1.0;0.0;;0.0;;0.0;0.0;;1.0;0.0;0.806032802277935;;;0.565540429273389;0.5612577825905446;0.0;;1.0;;1.0;1.0;1.0;0.7031454197066586;;;0.0;1.0;1.0;0.44808920948136416;0.3780428580260971;0.7995077429424297;0.33393667896438417;0.0;0.005770365148894446;2.0;;0.2831582539998997;1.0;0.6466566051670118;1.0;0.8576202416836035;2.0;1.0;1.0;;0.6718077109033072;0.0;0.9046373010405772;0.30494495107364966;1.2863767944668212;1.7744537161261715;;2.0;1.980063723842143;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;;0.0;2.0;0.43514748104169193;0.3641475613123726;0.0;1.0;1.0;;0.39718807419100344;0.0;;1.0;61;mde-OM1-5;Engine;mde;1;False;54;0
10;;1.0;1.8340969293096707;0.0;;0.06787966969729202;0.3207080362279714;0.11710496358071662;0.2769650030013223;1.1683526775044846;;0.21161372825305483;0.19878969385640569;0.5721260190246205;0.322907867487357;;0.32743759493661406;;0.0;1.286264967035005;0.2529255676929174;0.5817039907514365;;;0.5036876011895826;;0.0;0.6240308556774236;;0.4518597777766819;0.1646258272442967;0.5710979821737275;1.5226027020018815;;0.6518091244034289;0.2103791642385543;;0.43352559549408903;0.4731994083866392;;;0.4052657963747856;;0.705563578948683;1.0;0.8002972069379527;0.5535042674066909;0.0;0.68254369156682;1.3410524183316075;0.0;1.0;;0.052511513758087346;;0.5225981808135871;0.37421352842645905;0.27732433999608763;1.683339646038497;1.0;;1.0;;0.3287014485742141;1.5301943080896203;1.0;0.5767593305585347;1.202624149494011;;0.7358713791320624;0.3047356209636437;0.4278023459013506;1.2415693210455354;1.3282021757187166;1.0;1.108627306510718;1.384557086174177;1.272590671472149;0.8442956146477022;;0.804090338921256;1.0;0.683213018562713;0.4206705315156486;;1.9987317903617337;;0.7018199496698839;3.0;1.0;;0.9342975355243662;0.0;0.19524461941577653;;0.7047911684057988;0.9501503847773244;0.2683531893124717;;0.5382647115932335;65;mde-OM3-10;Engine;mde;2;False;63;0
26;0.042301187302043235;0.8441115215174464;0.36445497044739994;0.7772321538440644;1.3587387377448625;0.9582526172122225;;0.47852981661611743;;0.6488423481903526;0.3542352279478977;;0.42560389221037087;0.25854186788385874;;0.7134406648896607;0.5009803871193586;0.41470586558817657;0.5047961495276836;;0.2925791165056722;0.46540023387853846;;0.6393456595249773;;0.26866186967458344;0.1439497969200743;0.3099132597501466;0.41809397749451616;0.7752692495884554;0.3172970177119261;;;1.0;;0.6898459760571141;1.6626327900985765;;0.4875207674880087;0.6652939795469281;0.5451185213886879;0.6121946821713524;0.8578914830979918;0.5926619062930135;;0.9957755225472037;;0.5902875076376953;0.40219461050029903;0.15273562378511782;0.7185803615498625;0.12081935834102739;0.8066363300437219;0.6391501675355458;0.6759155654160286;0.10843352399412802;0.049376676979883155;;1.8379304310756963;0.6224763253440819;;;0.4504762051398496;;0.588443797201861;0.875384777786756;0.2400537134286918;0.47025821623339165;1.556570209875594;0.6139446098429845;1.0;0.2216366241540579;0.5030799944406485;0.4283263944859221;0.22321828356037862;0.21195655665984525;1.8209265228295803;0.44724346211282967;1.0;;0.3535321351592081;;0.3776339664516854;;0.7153788072301974;;0.6345595353863381;;;0.5266055746473375;0.5908261285699385;0.4161323900249861;0.6054615909848781;0.33562743138089085;0.6574399934089313;0.23992238870605748;;0.6770916300273964;0.35290092919103044;0.5449898777513015;7;hde-OM2-1;Engine;hde;15;False;5;0
53;1.0;1.662978894382347;;;1.3942319732047894;0.7580354219998642;0.6514387584926548;0.43270148780599904;;0.6039042405789192;;0.16753287285083546;0.6502319997406494;0.317797311516888;;1.7396346019079079;0.5879565808307429;0.43844011177331654;0.5025122405462434;0.9880003773248789;;0.5437550732425059;0.4350781130600124;0.2579799494544279;;0.14384191691189854;;0.7249630085417506;;0.5858670443637679;0.7802155610704364;;1.5311999223045478;0.549548141314464;0.47335385361568943;0.4689365406532698;;0.6889900778654487;0.6166898395248396;0.7555270789313754;;0.41674007363663296;;0.5944474643340629;0.654264626601933;1.0;0.2826099237117829;;;0.14827641573800204;0.3868182139514981;0.20870477996775594;0.24591205076930903;;;0.5842067533115318;0.5261161317249354;;1.8321101546539902;;;0.821354370386239;0.5441055145461984;0.48364388753935983;0.4440529802112632;1.4054711704970924;0.6739972704237452;1.474915949228543;;0.2359235205011474;0.4188320684459812;0.2994442834696621;0.8441559682025703;1.3130094617950725;1.9982683516443958;0.41603951035565895;1.7701595917437278;1.4988797263835196;0.32595385880828787;0.5850822902881953;0.8370283990741979;0.12664353913397527;0.2532279301113752;0.18187269727034797;0.44137301417485514;0.8916860214410675;;0.6648887431201278;0.7296546628245374;1.5744971881326566;0.5903175598680919;0.7297119173294392;0.6132464523570198;0.7993942224137368;0.47227972968821563;;0.631435941614091;;;;54;mde-OM1-4;Engine;mde;16;False;54;1
3;0.7116380448253751;1.452155492897171;1.7510437485043688;1.1178153169752365;1.6250252015598405;0.23763899901491767;0.3862195151599295;0.3222038681621831;0.9546072378325267;1.2961558676274916;;0.5855849466121905;0.586910240831996;0.5606700655981918;0.4363402839475961;1.5457925387968634;;;0.39510017382643925;1.6705017643935487;0.4726867580804066;0.2836203695205628;;;0.2355349069421239;0.7141421906603814;0.4858690567651681;0.34625239264101054;;0.6511810947698548;0.4778599792397438;0.4925268279804296;1.3803843160821605;;0.3830378986408316;0.66744904251107;;1.4429647557635525;0.3674410715956052;;;0.7301887148205581;;0.4625098357901613;0.48675189125433055;;0.2472683772175157;0.4675083673472833;;1.5819412369287476;0.5906461715002017;0.6815691819436529;0.23030753195750828;1.0;1.853569519220643;0.43835735208815907;0.3571329548887302;1.4612041667603148;1.5252461685883332;0.23515615526068462;;0.7476259418163563;;;1.699784206440898;1.7105895087962946;0.5453556907150889;1.4711890873694724;;;0.8877576739931029;0.7805671553040828;;1.7039594168769638;1.4953405292390445;1.2932981216585508;1.5193597313726326;1.811629140590214;0.15317757507551769;;0.6219851438556859;0.4463277960352791;0.41294182660816314;0.3621941662741706;;1.652852190434255;;0.471354178272606;2.5461780890676544;1.4474086208923074;1.1425455000101876;0.7296815620538012;0.5593829091043406;0.7746141933255081;;0.40019430815428997;0.395804322319427;0.6731035382259347;;0.48732451298853074;45;mde-OM3-13;Engine;mde;94;False;45;1
