index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
102;;;0.5808622140941295;0.6354623314505349;1.626898121605136;0.44582043061548776;;;1.3782303990944207;;;0.8898806027849903;0.1610702316983863;1.4074236296733562;1.383977096679895;0.48435498112431147;0.6267165508905241;0.24626045309697497;1.5045866704920559;0.47897687513398335;;1.6059089693453859;0.5711392130734453;1.5867568949417723;0.6028026445677122;0.9684203611609745;0.17969314124222596;0.3978378375581674;2.538686783606961;1.3957172519441816;0.49338695829810186;;1.398402209793706;;0.27258342431309956;1.8040314273365414;1.2896537310524503;0.4562391556609316;;;0.43948922683884484;0.3591763445689263;0.012667730831386656;0.5389142402938389;0.2707341583103293;;0.613389987997015;0.3363895137631307;0.4282451500210962;;0.353080421749331;0.5682599815076472;1.5801963481350791;0.6101301831915368;1.5643996644760536;0.3453648122539774;0.6399675487241366;;;0.4183298461570128;0.33640499173573757;0.44812197950459476;;0.5802290774006436;;1.6165197157294895;;0.3603383236257995;0.31836195812425727;0.4916505782438479;0.6403191511850744;0.3414791898740276;0.26827693107857936;0.3207481215279779;0.4986662155068773;1.491745384204345;1.1862210733714695;0.5342844314708035;0.3949034173844094;;2.3391912852954153;;0.587343809571747;0.46071090491055505;;1.1790538432110007;1.3015090850013284;0.7326408069205116;0.7660983035378744;0.47219321258763003;;;1.5922893847286632;0.4969819504593513;0.48225176862812585;1.4212822328343468;;0.6633135867215347;0.5612050316912817;2.412745856316385;70;mde-OM3-13;Engine;mde;215;
42;0.8157097529715643;0.8682569094022962;0.23099960488903998;0.97025567619126;1.3929740364903969;0.928725860761194;;0.6640015081860502;1.4974900741188615;0.38040825003946516;0.45222915575316097;;0.2385673282806741;0.31983435872618493;;0.7473532309060903;;;;0.7247510681148155;0.344869854878179;0.696002096828396;0.5599850690230991;0.7410768848750275;0.5027479173757885;0.509931385692043;;0.30596403825687357;1.2535739280369738;0.9694022169389194;0.8970751166874705;0.5404947812972981;0.8970709760129263;0.33933880626693774;0.8874600349753986;0.29814888593980193;1.5021416966164396;0.45032448471263253;;0.3187029246749477;;0.9165508601835352;0.4374850656860774;0.6186301502753608;1.0;0.2683577567157942;0.3326807418895452;0.7652519726756624;0.342951232581386;;;;0.4712268442625113;0.613095590069773;;0.0737391113476591;0.5099276422171811;0.5282970948191613;;0.7734484838175647;;;0.0;0.6601985371964894;2.86196499458367;;0.8727071509995401;0.0;0.8433862172280637;0.873119908698226;0.6410691682348316;0.4396511505220572;;;1.0;;1.7199159617691888;0.6635848815295339;0.7448701837467158;0.6134398166595747;0.7172541808584686;0.37510788443463816;0.6997349663005995;0.7084657624596253;;0.7580958699995204;0.33800613777336236;;0.15748029498540922;0.7707836393685881;0.5268482359277855;;0.21644611631165883;0.0;0.5471878286946206;0.2770997153728817;0.3796506669679152;0.4302495485230729;0.0;1.8174518543448168;32;hde-OM2-5;Engine;hde;30;
284;;;0.7105639394022313;;1.5548068082322954;0.6709870348075829;0.3549462831456226;;1.3363941602919105;;;0.2705497083217826;0.5474934015456844;1.4904673133532367;1.0052361026622707;0.29078056379993145;0.4871432944597593;0.7066182437512402;1.8786428557045172;0.5969882248720306;;2.0;0.45259778391719296;1.5627146360937494;0.3301473238061402;0.7568656504033421;0.4200230318059209;0.5521598499648263;2.5585654802964966;1.503857746706795;0.6123643353717072;;1.5632635655863911;;0.2938053665406529;1.4916540150041768;1.3325235738116223;0.4685063608489553;;;0.5002052065773422;0.5692755918592755;0.5975875167849455;0.5058154880676148;0.17391621712345434;;0.6158460310044694;0.6525315557417289;0.6399585444416438;;0.7344749312024;0.43950620045639793;;0.3748519197585846;1.5498083836723457;0.30907668277509015;0.4283316611931048;;0.6745627991920192;0.4729525816238739;0.8191404850865475;0.5429133467665841;;0.4592685987510013;2.4014007126895986;1.4244631064622695;0.5534964040475844;0.5918118998898777;0.18141897731691398;0.47407828384778444;0.7268193106746926;0.47215576372975226;0.6968414147274379;0.36466728137196336;0.5375288818538791;1.5788475393052654;1.2000548077164441;0.5923303029011032;0.395838451570526;;2.1243873581947224;;0.4936850232105315;0.378169939178171;;1.4848159496811217;1.7171568427476407;;0.551136389294954;0.38513904704909974;;0.6553354851587557;1.0;0.4551161328321313;0.7756093871326671;1.5903004655541348;;0.6320124926234909;0.5975387377887813;2.509082803025639;45;mde-OM3-13;Engine;mde;215;
72;;;0.4658198227283837;0.6870178035617053;1.5282155457181266;0.4267073090986077;0.8512173218783036;;1.53368955219721;;;0.4412270831138537;0.4430337704970224;1.7312622035605179;1.5259844215892542;0.4635232021855449;0.5498896288654055;0.3575821261093644;1.6041535387016004;0.32550008244505024;;1.2518736009263403;0.40766599925140096;1.5449762463133976;0.4689805028897203;0.29389846104790773;0.6725594946916236;0.49851889211665107;2.458771573198362;1.4436851017331103;0.5788518462538419;;1.4757433487077418;;0.7498108809563863;1.5421524542698974;1.6600382370732971;0.7506405862274916;;;0.3806206876901158;0.7512809275349027;0.5356714934851166;0.3725594141673949;0.3371945868926915;;0.27086523156944975;0.43071473756790307;0.668320837466608;;0.5438266245872081;0.5656842498757068;1.3706898269318168;0.4458895759358919;1.1254627398204842;0.4041702275486663;0.6986620102471728;;;0.3342720366494205;0.9227859865278404;0.36427194107857735;;0.4965658162696603;2.3432534149082405;1.719681682079619;0.6994598236028099;0.9018794318836463;0.5085425122108718;0.5941252473658551;0.40436593495547785;0.6678329965568127;0.3700881694390192;0.4499693886886636;0.7110607854660512;1.5064200664021608;1.3723695624979813;0.7724111504105946;0.3893964202928483;;2.5127990112442182;;0.4481815596834575;0.5155531285683155;;1.5794597575475506;1.428132193525626;0.7914427054949505;0.31662716754263814;0.378008881636408;;0.549411446075561;1.2626971066442316;0.4978665071107768;0.6892173237986209;1.2801925843022346;;0.47465284399226026;0.3228583772317409;2.4629744261282576;83;mde-OM3-13;Engine;mde;215;
39;;;0.8536037413152119;;1.6649976286193722;0.13542653887075184;0.7613588558619213;;1.587377928054721;;;1.0;0.3187391136576269;;1.7683722400121977;;0.4524226642684449;0.34350979973803514;1.551495508382542;0.3922968357225268;;1.7671396464819025;0.5735355601756124;1.4676773377345935;0.4957533528871054;0.007097606904397463;0.4825037978805214;0.6423242457028275;2.7148117716556865;1.3623290045733112;0.37851333065505843;;1.165127320253596;;0.3350485975015893;1.5076155074994952;1.1013744467922328;0.4962371324060766;;;0.564732838131445;0.3951610207583413;0.3360099703444493;0.42094651218963947;0.3625189933296796;;0.5283315625045825;0.6202014237205667;0.6728122887072224;;0.6933074975385562;0.741661392749933;1.6502095792640128;0.32696798813974326;1.6608792052615993;0.4532156430744521;0.3963966301009937;;0.6309844025412666;0.4638220787672091;0.749611028984084;;;0.5220824295762627;2.5745933567363393;1.2514284436321526;0.557787079228163;0.5469074904500448;0.40866458328256094;0.4177068367728717;0.437814205735739;0.8169244271103363;0.5365068977043167;0.407891303042143;0.4484567363534935;1.7273747595246038;;0.4487130026195344;0.58924144520478;;;;0.17918900348844485;;;1.3933325351680055;;0.7786765332058111;0.9496594588863396;0.10886150409203998;;0.6184839230767062;1.6943658762044542;0.6836021933920496;0.7020863034391754;1.299824551599373;;0.5801043146272256;0.5296408846287957;2.4094336486121457;54;mde-OM3-13;Engine;mde;215;
36;;;0.49438307857126595;0.26377562660427767;1.658951976090683;0.6250932975636068;0.38142302887783575;;1.513870866513129;;;0.6154670720138744;0.5013607163473565;1.8658114800205459;1.6915598140962247;0.563755657593874;0.4641447899678987;0.34587505845959876;1.465735550847157;0.4407497515509764;;1.5897558066264024;0.5777074433966011;1.4560188739508333;0.6668293386818881;0.2829841167256086;0.4090980907964309;0.5912677950079571;2.7815597909976613;1.4029858290349517;0.4026129802760581;;1.613487281856667;;0.2806411307848958;1.5636730874691118;1.4203270291217924;0.7713552649950581;;;0.5065763056842232;0.43670473097137874;0.13231376138263506;0.4107731380879095;0.43457300126431253;;0.12680941037921745;0.5543223048920305;0.5014792800578316;;0.3554184880656466;0.3055580840460738;1.7323756349991597;0.7171938089463477;1.659627450712784;0.7437069001905912;0.37813305573913414;;0.22023853167614058;0.2107130881682662;0.40866835797994105;0.5338470135271737;;0.4832490192754872;2.0;1.4180162421108806;0.6748855450833839;0.17922832140045666;;0.6003838063460984;0.41058568942550205;0.3800340421335839;0.7587107442668317;0.4296268982599939;0.2599898671323662;1.4786066768745836;1.20886110245363;;0.42106434440916213;;2.431728416775752;;0.33326977788336876;0.5433510781470783;;1.5957123903088846;1.387448306071364;0.5190602014103136;0.6650514816417459;0.33066559640820653;;0.38917148432893917;1.4979095426483982;0.6167656442413864;0.5280078045186879;1.711031906722968;;0.6930563507873815;0.5329374476733715;2.5006383058458637;52;mde-OM3-13;Engine;mde;215;
64;;;0.48109844344097846;0.3116127764639845;1.2485925841278929;0.2573058832111079;0.6936516663674186;;1.602567558859863;;;0.4499624144443959;0.27046483620775885;1.40467515272473;;0.4701918687736636;0.5153198658117564;0.6167879963708836;1.5070625084475675;0.4443440545303993;;1.1967830909322208;0.6753820743106986;1.565597839896946;0.5186375824847854;0.38603058556589764;0.49746273273800035;0.5710075233115882;2.4105692717697473;1.3357731514162257;0.5581235046689793;;1.6107704456047078;;0.5635298845846082;1.6973647501861635;1.3866530026098842;0.5196125396059422;;;;0.7346786486518041;0.28040675587451014;0.5741907956809077;;;0.37239200725825006;0.39710092315604223;0.23075225915665026;;0.6121613944848542;0.8399794060173259;;0.4711956563526313;1.5564606295762253;0.46446652631656427;0.5469852461493105;;0.4095450164036712;0.291710519223066;0.46667929151226567;0.46852753071567993;;0.6072848040156482;2.5214391038263595;;0.44733815215298706;0.5338383824593468;0.22621633459086712;0.6361918700940218;0.4505876771344466;0.5677937444812289;0.5884238426892646;0.5346359946134658;0.056335828858286224;1.286243866139729;1.441081727514759;0.2609014887223822;0.2500603134454941;;2.5147577210329892;;0.5273246149883155;0.6003436386103361;;1.4140336778062599;1.4447480304944866;0.5658589191280484;0.7659042221415756;0.5733681180559237;;0.7894696607147039;1.4317836880210806;0.33892534251212925;0.5024595314214743;1.1308886441443613;;0.6931900514351566;0.500465037939198;2.40825723332588;50;mde-OM3-13;Engine;mde;215;
12;0.6792999563305716;0.7875645931235409;0.8924181706899648;0.6928513070234708;1.1439472013766676;0.3379373205370136;;0.2633285454013163;1.446445979724355;0.35500425653159423;1.0;;0.35295116125713116;;;0.6576764103225385;0.4039363947550255;;;0.18666081002444881;0.1913416081290674;0.15742803046086803;0.7374639948845906;0.4708900684254554;0.7663815309975021;0.3937428548000372;;0.01788421365479228;1.5371896738374542;0.7085174708192231;0.9454882661411322;0.17456189111515266;0.4679371448904592;0.7596771668682006;0.320094222285053;0.4773310405228874;;0.6522996778498793;;0.0;;0.9351079523912034;0.7738962075158581;0.48223273104301484;0.45938139549074375;0.6135982860349273;0.08658956010794203;0.864780691947973;0.5614524622353856;;;;0.011321455013604924;0.28527753516295623;;;0.5251758392405242;0.48755672754460516;0.6539860151785201;0.7560572013762803;;;1.0;0.6217302508884857;2.4911688825734952;0.47836259587737096;0.6659902580312509;0.5735413855649066;0.2086218322507129;0.7484760042618352;0.8709232029167046;0.40749009981678486;;;0.5712191819431435;;1.143842793946851;0.23150957318793872;0.7954699142159607;0.5815571059862585;0.5880319715328446;0.06437651483517705;0.573507138525271;0.6283725505700248;;0.0;;;0.45204003771259177;0.317792135744643;1.0;;0.7605677022566594;0.05902316774406729;0.8211626208857852;0.6945146093111451;0.46969981795559695;0.48023127252324627;0.5397133235104289;1.731361196851512;40;hde-OM2-5;Engine;hde;30;
34;0.2925211396606607;0.3941485898843294;0.47851749861743653;0.7410320752726739;1.338200924555792;0.5751105765231482;0.43674967775731277;1.0;1.4675389893163986;;0.3662422877579235;;0.5178827177327265;;1.6064310265976984;;0.3502975800819875;0.6007767788722694;0.3562449393414853;0.34606997921122956;0.5758277493536358;0.7534680900538261;0.6293848421001892;1.412013097972564;0.47472227354199487;1.0;0.2775940234440467;;1.1363654880599678;1.5646018869087053;0.29901859587573787;0.46308472078178825;0.43261273423124946;;0.12299433386079943;0.6253810042959123;1.2222478404235717;;0.195912742381858;;0.3067529201504465;0.28173320568485527;0.6052995114186142;;0.46252913596174094;;0.21154917501369577;0.37771251529198663;0.47904181655849276;0.5934591553650319;0.4004603889496358;0.40990145310801257;0.559218807806542;;1.5464300329790786;0.4896940476043087;0.7888121695637906;;;0.641203539999919;0.31838116257321936;0.5792383264514802;;0.13565758987004442;2.2557026054961256;0.7828803900146011;0.40102782998194914;0.0;0.5910092886205828;;0.4454187072411957;0.22048857456539528;;;0.28416665039080885;0.17324939538676332;1.4852478012845791;0.49160162738123364;1.0;0.2125923710444538;1.5009047656525731;;;0.3821956965518036;0.8934692405262739;0.44761493052605333;1.2451764476612048;0.542065123618798;0.7009856654825852;0.25849347825681757;0.5390644705991023;;0.3435015570379754;0.6646219595720836;;0.6922837904027871;0.538757766673806;0.43830980538311015;0.315513635397046;2.5372067960942606;56;mde-OM1-4;Engine;mde;47;
2;0.9559187676197706;0.5757934304395838;0.5898462840741318;0.4279155549487092;2.0;0.5274478443348256;0.06664295987959233;0.0;;0.26828052490424636;0.14195055628147862;;1.0;0.8818163510469748;;1.0;0.0;;0.2807507702183961;0.0;0.487534750267302;0.4657951700400971;0.0;0.179577997144256;0.5483934453943866;;;0.4382627698170479;1.7603552688885147;1.0;;0.24076042785444268;1.0;0.7310604638172186;0.05313043592444219;0.058785738770567204;0.45165104564301123;0.8006013505363498;0.09120229769929261;0.4146435445187401;;0.2703255127107572;;0.01815786513031563;0.053317742187228526;0.0;0.541161775404538;0.28974752145186333;;;;0.27157121798697703;0.40133472562455197;0.9093365448443859;0.3582133303479708;0.8751486554468905;0.7590982499048483;0.2332273034277975;0.0;1.0;;;0.4319411785411135;0.0;2.339650814704423;0.140160720938433;0.583643656175446;0.7661411076770269;0.09443568579082942;0.1565725748990451;0.5716994439052943;1.0;;;0.9388228981547712;;1.0;0.7982966902469305;0.5529495117319229;0.0;0.799504279846655;0.20371616268528572;;1.0;;0.8347079997808609;0.9625042929365563;;0.0759957611286063;1.0;1.0;;0.288377171441028;0.44445990500425364;0.33771056437366276;;0.8890878513586865;0.3391615720576881;0.8356637584074389;1.0;33;hde-OM2-3;Engine;hde;6;
250;;;0.484890622620481;0.22311180598020572;1.4946866789828048;0.780606131084292;0.849131623693562;;1.4063396380468212;;;0.8368540880318589;0.5550432938580836;1.3483358517435744;1.6207180792041003;;0.5279634936003388;0.4476126439921328;1.706445790472285;0.5748120340039924;;1.5554073103726376;;1.7041540009513327;0.5816423269158085;0.22795384769929927;0.18529059255128097;0.2923106766134339;2.3537562421829463;1.6303398090671555;0.5514677092077629;;1.603464343415253;;0.38643912961467863;;1.3746208841763643;0.2908414492056425;;;0.6084287156466449;;;0.5556660198034193;0.4690195072212263;;0.476434513065569;0.43012357736902035;1.0;;0.4900721795635635;0.36755854036937174;1.642494967564031;0.6269121019474688;1.7546889274290831;0.5702388288198542;0.8080792086184153;;0.30507229364052063;0.7916570173551056;0.2397356597362969;0.32312142017928247;;0.5322603534005296;2.339559581075494;1.7153700695619678;0.327717034601023;0.8841278730150065;0.3889040431906968;0.42658790484454734;0.33247652059348753;0.4657759021694434;0.6820588242478461;0.6185495473615543;0.18667458502368992;;1.7462401888347396;0.7066338839257824;0.742233825161365;;2.2586145608184314;;0.2507538813854093;0.5084672315883833;;1.1947829730638946;1.4523692596612643;0.5952918950581088;0.506208130630955;0.11642529794001792;;0.4713053085005529;;0.34504017911035867;0.493584356034429;1.5047247137152229;;0.5298279381438056;0.37495650742218306;;50;mde-OM3-13;Engine;mde;215;
0;;;0.3115048276745777;0.5867068478672447;1.4695136336065895;0.47053936657189505;0.6628485374610863;0.5512148847195453;1.6526742163218748;;;0.5206769229975562;0.7797990739974792;1.6892511697677866;1.1941916392766483;0.6571611466706219;0.8499074398412504;0.399166400839206;1.57581098069443;0.5392623586120541;;0.8668909196648806;0.5949805779321731;1.5500660427690065;0.5447342773496119;;0.49902092724841735;0.7874954749603068;1.8641082129367978;;0.8382482352357203;;1.0;;0.915216360915525;0.6712380128025651;1.1770506871913056;0.7584977995095586;1.5261493566083553;;0.2653321608093822;0.17244208253841592;0.4005047307189672;0.724436182812264;0.5610821504055831;;0.8783031271704593;0.4366255782180023;0.7770954658112575;0.4654480080412675;0.4014463803125794;0.7574316706077561;;;1.8214262215560795;;0.7743105728635914;;0.9029675008539065;0.46062876944905257;;0.5882916775353288;;0.414853873198311;2.7887438099962614;1.843101296407025;0.05204537525378522;0.4380567587592336;1.0;0.949784756244741;0.1905952734229383;0.33330037703335397;0.44424639962320417;;0.6501203192428398;0.37221535009367807;1.3768043558349423;0.43609607913977055;0.5124916536761766;1.0;1.502644335164799;;;0.7500658865551244;0.47511700226555575;1.714108732604527;1.6563490794706888;0.34320440891159304;0.28238500971657;0.16384134237269152;;0.8041932074805989;0.46942579374131077;0.06624593064733077;0.5714797750775565;0.8507206546831257;0.381627069126986;0.42049982510054756;0.5642645260719574;2.6424503037672182;59;mde-OM3-6;Engine;mde;27;
