index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
204;;0.7399952830910265;;0.45731807118659645;0.4378744108652909;;;0.5303936253827835;1.529298653935223;;0.772206721564798;;1.3372885856304828;0.5148926836407304;2.11391588661688;0.5221833591529041;0.5542744052564468;0.6082508055096323;;;0.5997887699461654;0.5386725018417392;1.3959331800133623;;;0.5988963009489743;0.4960551907348263;1.389537674004206;2.7639867771305937;0.5446198265301291;0.5506905446711463;0.5042148299595364;;0.354352978610403;0.5806792305757871;1.3826465918532418;;0.4351543780462988;0.39331675829375556;;;0.6728488941960284;;;1.4809117419062725;1.655641530200135;0.42082028813601824;0.7153589109410333;1.5440103357010302;1.5899035787469464;0.385962729144335;1.4321168584735653;0.6329344962142567;0.45338655979393194;0.4921783662590596;2.5061090130478214;0.3877445745931462;0.48107545723672185;1.6397888659596234;;1.5835273182422525;0.5605036144594583;0.48681881653609455;;0.5749467876429326;0.4418879946437949;;0.2642917894388435;1.3257849333410472;0.26213575043881393;0.3451439984393506;0.4906896706350492;0.4182500465898149;0.25100565559670607;0.6049730070686615;;0.547478876386416;0.03827838099246162;0.6379719167544431;1.4513238432889757;;1.5529317418117334;0.684577141049341;0.4779809255000622;0.5473478223847335;;0.5293408753315952;2.6505581206545026;2.5772571261330057;0.5067128404880368;0.1988895505834479;0.5668539192423998;0.3512773596410201;0.45113753102703014;1.7397474080266186;0.5413663437373789;0.40535564682198555;;0.9074712969787179;;60;mde-OM3-13;Engine;mde;93;False;51;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;0.44395619766991795;;0.6193277603764962;0.6261031101440484;0.29097488233255725;0.369281932147628;0.3778401986197142;0.5358344015487473;0.11758330972839365;0.37165193843671274;;1.791603442762214;0.12691620156833439;;0.7867785471987641;0.0;;;0.0;;0.0;;0.5739026479143735;0.7135384467670669;0.8562791930834185;0.8669189640966845;;0.33737711293701184;;0.4131908373404933;;0.934771691043849;0.28046318510267615;;0.3555655267023326;0.3016745649311071;;0.3379954248613249;0.6504399084218593;0.1580549559359436;1.6998698748896337;;0.0;0.8110299711444611;0.7837366899019726;0.28937559360822196;0.20412980716789814;0.1435266391863359;1.204698879476179;0.5914342077077653;0.6243504382424611;0.78593473910643;0.10288242058692243;0.807876314488495;;1.7972872690934305;0.6960680848950497;0.5485220498684187;;0.5915129596052007;0.6537831366498071;;0.24686862839040186;0.6749596609172078;0.253539222905379;1.7459678296010002;0.6957063720188045;0.09427935902327021;0.6154963604803434;0.3558935305447134;;0.7387802608421603;0.43124815416185686;0.6876985749100075;0.6344914498589677;0.3272813097148556;1.6456236305127838;0.43253234532428825;1.460084752328659;0.5312833110816636;0.6966342758813306;0.7067814448466345;;;;0.7245489899904487;0.3744067337843071;0.4052022787205844;0.5161400992989554;0.37274184770961893;;;;0.5221606391152334;0.5126561882021717;0.6821667169442412;0.23653016603355823;34;hde-OM2-5;Engine;hde;16;False;34;1
20;0.23863594953602899;0.09904026624891946;;0.6355499268532034;0.6749335653311999;;0.4150843038265444;0.8810005174626712;0.0;0.9163003810912851;0.4678914793282642;;0.6677252112134934;;1.7057754257952278;0.0;0.24951160470636058;0.3151808186917683;0.6370610703943995;;0.7535318197651686;0.36599031254696857;;;1.0;0.6666679186713608;0.37245007691607557;;1.1730440551354244;0.24540359604336773;0.9489938774381029;0.2471623088315466;;0.5411809669814577;;0.8811704100841755;0.7139619012822407;;;1.0;0.3302402281029948;;;;1.1223648987861725;1.275151111278246;0.662267468936739;0.4805102940078947;;0.1905490929924074;0.8028321968336293;1.6990817576167938;0.646822794728037;0.2080676099589102;;0.25313560701962773;0.4702119808116104;0.498441517021572;1.0317333195549545;;0.0;0.6874591099180939;0.36336426767825;1.0;0.6301887259449627;0.76935847526443;0.5152311468627718;0.26631308500066064;1.5141465989561695;0.5604406441044472;1.0;0.4138489791750537;;0.5613596343276108;0.8685165310266201;0.1814409251538933;0.4220202851989113;0.6964987862748927;;1.4819075026035282;0.8942891384849895;1.2034848661575632;0.3654056511843051;;0.5227012902339516;;0.35425674767906207;1.7081001440036228;0.45162563896003205;0.4033670608517079;0.3899676895105808;0.7528007735122971;0.5163374071411031;0.7034513716028173;0.5530542113729974;0.4108373693316165;;0.8826945844646091;0.7066551031963192;0.6498347852564705;28;mde-OM1-2;Engine;mde;7;False;32;0
11;0.74552265259907;;0.3065251893305372;0.0;0.6938269517199381;;0.7267235154433503;0.14163032060575956;0.2567468355847895;0.3690907477408772;0.36830125483729165;0.4008648993394698;;0.6742230485564392;0.48936665009451336;1.0;0.0;0.2689155270803895;0.36216254827892547;;0.5741078443510852;0.7139687117578319;0.49010713487560276;0.6807284289550386;0.250259097600283;;0.3815371526650596;0.3539320905187564;0.46997708430382323;;0.25381220411147565;0.2826979016394937;;;;0.1976241466868854;;0.2994542069846309;;;0.38616102988058515;0.0;0.5831199652411762;0.6579173065146394;1.6123875655523856;0.6674326261633493;0.2864730836389453;0.15953374414618315;;0.43644327975549896;0.43942893558351254;1.7901968379276663;0.8220784797868725;0.5626477393465166;;0.18260803161772396;0.5584343358408693;;1.7316897980256512;;0.4071834817109736;;0.5259972630184482;0.7270472917192337;0.6462065701981213;1.0;1.0;0.0;0.4909237734117021;0.4078871349190281;0.6147705567538105;0.5947094247323109;0.5841058997407141;;0.5817925978029175;0.41510403466579116;1.0;0.8047649565144495;0.620255208907318;1.0;0.3143733041579065;;0.5473796293449574;;0.48173846114715546;0.2986338895934202;0.28273726355307405;1.0;;0.5670674042128852;0.4990379959597963;0.09879773967966816;;0.6217055232536909;0.8976441113391149;0.567127875028734;1.0;;0.17791601367998355;;20;hde-OM1-5;Engine;hde;8;False;27;0
5;0.4003122705777483;;0.5916647842992319;0.4481269649028336;0.373594194457686;;0.49149240059676924;0.5851020526667913;0.13693127326582585;0.8914557707498301;0.6527366620575803;0.3773192868976759;;1.0;;0.5071171323429967;0.9039872776414414;0.028361119630267287;0.1105829858307847;;0.6171926362769825;0.4546513563295039;;0.8668969786873553;0.5636569463875601;;0.5133385225515301;0.49558641640024326;0.43646480790997094;;0.37297751316575684;0.5600201966829564;;;0.5857514229698059;0.8336038061742791;;0.7812072604867353;0.8558678732810657;;0.0644071557385554;0.8819762232171479;0.5531972733185084;0.7385173867753206;1.3039937112100572;0.7441454629713365;0.5344495711447819;0.4333772491987207;;;1.0;1.2589051776239737;0.1790275978181458;0.8350646374012182;;0.7830699252480108;0.6457442106402198;;1.4310175746102416;;0.6046638972608414;;0.43210822638776364;0.20371914011114672;0.30755194642636496;0.1332319328062846;0.0;0.4075802418816018;0.2741144225993781;0.5416704641503315;1.0;1.0;0.5751921001735322;;0.6505235557208744;0.5820350393489153;0.513745324638229;1.0;0.7713618756282035;0.0;0.3111561965555467;;1.0;;0.40355037672838384;;0.43878569643974435;1.3599113377238732;;1.0;0.7300001032775207;0.9144529886813184;0.9127153553213276;0.14788868787590967;0.3840715240010769;0.21188426767044186;0.39939425360743336;0.1539349491438263;0.6665478857274664;;24;hde-OM1-5;Engine;hde;8;False;5;0
25;;0.6494459321318702;0.3798907202357008;0.0;0.5255332217387071;;0.12063400581227282;0.44635679851119864;1.4068877409734488;;0.5896349062154587;;1.5120209793635833;0.4744108429662925;2.5555701824145856;0.4598202612744749;0.5776112964460256;0.7112936805800792;;;0.5371022344850708;0.5821314332948075;1.5410978586188828;;0.49705200927462434;0.4839839529329609;0.7285593014532759;1.5810183701526146;2.432626675922453;0.27726308548611844;0.8295853942650333;0.49068459923385555;;0.5922815478698679;0.4620287942101686;1.6069572361892788;;0.348779826417571;0.38581249511210325;;;0.20285188745587535;;;1.5100911278016926;1.4289521085358965;0.22956867845782425;0.1648095001936969;1.3138515905689248;1.4971595162456783;0.5040154884349118;1.3769491656456412;0.3788259338329017;0.3576839865343819;0.42197273608610886;2.8264594266128267;0.6120245028375167;0.08071723365417803;1.3696703617588195;;1.6698001781081193;0.0;0.6358725594319525;;0.31650000648890614;0.6790302318681231;;0.4584923396140365;1.2623993500997197;0.5577341708036377;0.34844270117609305;0.711071112023032;0.6026632880834756;0.060890591583094025;0.053064615651607985;;0.5778291062751688;0.2118064515153278;0.6836661640460904;1.661812689736165;0.3787755819064255;1.5803941860838435;;0.2633417713683876;0.39542923791721457;;0.4288016891601436;2.4305587638193913;2.474865034830863;0.2958878874506462;0.3032636989347006;0.3552858373444912;0.41561392812278447;0.4047593812045714;1.5056383259920723;0.7304623565891176;0.1487381051605049;;0.2850022856240011;;61;mde-OM3-13;Engine;mde;93;False;57;0
49;;;0.5993933536343341;;0.4538808425200687;;0.5235300175672493;0.443405124252538;1.4140437430848491;;0.16625254579699095;;1.6897185389514227;0.7039208409738469;2.7080086971227946;0.464851542323276;0.26021737309783066;0.3219676036204222;;;0.7922355819159302;0.7394876093545479;1.791348243577837;;0.30212214575825436;0.46820708714366027;0.5516825654159553;1.056710379556296;2.3868692384055556;0.3490973786852684;0.6435290151444726;0.6047325395537496;;0.24918457606661007;0.6785713406599432;1.1559917725556959;;0.7170131898022089;0.47396816780672113;;;0.32867714929386077;;;1.3030805557617717;1.813407551876197;0.5644170606953787;0.2932815349029246;1.3673151717980407;1.4699364736706506;0.47958662851612943;1.3405011251774286;0.8669195367948191;0.5464737510302883;0.776604122227769;2.6947670793371166;0.883755862467152;0.5709391177546566;;;1.5630868201256736;0.7904621870253875;0.0;;0.6084401725480802;0.8664155511795745;;0.7709205355851565;1.7050318155827626;0.5498700620821999;0.5520721098363119;0.10918761472331413;0.44064042567795;0.23567131880487432;0.4937951490339744;;0.9161852240991775;0.699412918987143;0.22006565338829856;1.6014698076943072;0.28874565397314017;1.5077047274886628;0.08455534733478692;0.5282263485046944;0.470120005650033;;0.539678310243168;2.5594742702790283;2.634051185709314;0.3762363569846577;0.403925366092403;0.7210052417729853;0.19790471660549958;0.5771387558190878;1.5034115539731485;0.5765214292088218;0.7141463232474989;;0.5643275538279197;;80;mde-OM3-13;Engine;mde;93;False;80;1
21;0.502107003903245;0.8375478161936072;;0.4414137781962211;0.6187666000466038;;0.6196433432249139;0.3343185018933663;0.1820694590575829;0.43246178778499017;0.5628191211219699;;0.6061304442537172;0.4751438387400218;1.4432368012101942;0.23353937099662792;0.7235237946357291;0.5140423083199799;0.18168958467542382;;0.26284691938149335;0.5242757057148847;;;0.6794215467475923;0.6217258215661634;1.0;;1.4240255889404347;0.2105848850264592;0.5737791600246037;0.4165400683603886;;0.22998031522819767;;0.527511760682338;0.49577969525831317;0.07449036092223178;0.5735544496148358;1.0;0.312389622599813;;;;1.3094863300641508;;0.3770494491844185;0.3269692422779804;1.6213346037074072;0.2829982073795767;0.15720412921473373;1.4847469364492882;0.5357490741723104;0.6683715920810708;0.41705319429358473;;0.6647915400604424;0.7010459618077757;1.3448759045243448;;;0.6769454503318346;0.5867833875390062;0.58180487205957;0.9027615627870735;;0.4283265035882408;0.5899078238497343;1.3620668804535472;0.5238589008861684;0.4339059251300437;;0.32782348716350124;0.4654038094766385;0.4915280747713522;0.48465072408130216;0.5307104236921717;0.4825377815640766;;;;1.0669950948143045;;0.6664445405043151;0.42224637016498573;;0.5341003500460189;1.5671485950734176;1.7132711064045654;0.8100358367597036;0.5999428884615329;0.6492238367896381;0.7554803619700183;0.3008871631445663;0.4281062045976607;0.580273004943522;;0.30060479576592675;0.5991244605290015;0.7413592032930502;40;mde-OM1-3;Engine;mde;25;False;43;0
21;;0.8768480445880455;0.20018923688454862;0.6958315869273205;0.45238745054441426;;0.809145917668903;0.5022650164128778;1.3441498215034473;;0.5561172631882103;;1.6255337777149705;0.6348715351525553;1.741691895947467;0.3129159817295073;0.6421202059566355;;;;0.18799142577006697;0.48049823809105685;1.357628206885599;;0.5409832057533217;;0.6961174019250662;1.3574968046393954;1.5687565677146882;0.5240734450083435;;0.4015101489323212;;0.672708484367394;0.4916536354610266;1.6110595021284633;;0.4316385751582846;0.3854051650465802;;0.6602203877151943;0.21501080274885667;;2.278839150156962;1.4525417173092419;1.5240362263134104;0.0;0.9469964812352131;;1.396404302205354;;1.0;0.44095320685620726;0.48308362023836776;0.7956143532489292;;0.38660016342152553;0.0691134297009939;1.3879960572572683;;1.734484938736617;0.24172667354261784;0.709544735267514;;0.0;0.42363575412676235;;;1.6817252924427177;0.8330998573898738;0.818832551216399;0.0;0.38157061967842437;0.47821988615104005;0.8591676475478025;;0.5587828829905702;;0.5674723624950322;1.3399139235010757;0.42751544299204247;1.561392053816352;0.6630564889315577;0.4622400768579107;0.5782946557256402;;0.785659678001068;1.6257629128545963;1.368001415414794;0.34165219591729373;1.0;0.41719485015245084;0.34464103307791966;0.35749481701715813;0.8028715613271967;0.32707473413351784;0.26056653588344414;;0.33323855261132546;0.42974382704818054;63;mde-OM3-7;Engine;mde;10;False;66;0
194;;0.7565927046061152;0.576436524380727;0.4162631988613941;0.5810295274741705;;0.3918466268852186;0.8325695499647947;1.2119538631718973;;0.4007833956333981;;1.5486399295091988;0.8395369235017127;2.488426113120093;0.14214586473474622;0.30290393484416184;0.6286466308768098;;;0.7193446718662326;0.3525772683236367;1.7417665607282744;;0.861138871011206;0.48633325860404497;0.7738926425984854;1.7106422874459248;2.7803643307227364;0.232216020696002;0.8582390826501574;;;0.13159678020643198;0.4481722521965405;1.776599482064282;;0.6073418583468402;0.4795790328028815;;;0.13963521955468264;;;1.7622294099974702;1.575736247539204;0.6070459809080688;0.4662922513563488;1.7666649044909515;1.8128289730468161;0.5157320744371672;1.4838655169478798;0.9556239950536792;0.17322454082869218;0.6226597640409997;2.5534421330842765;0.6337871473881417;;1.354777808811786;;1.6975769556917226;0.9217801752461796;0.884583898967494;;0.6228610368948497;0.17803206847516767;;0.6008989693113235;1.2134328381440642;;0.5485849312138209;0.5382550287562801;0.9570080291409171;0.029175108356787795;0.7275678498466553;;0.2619201164729124;0.41931219967351946;0.25488241268486655;1.3212914182349769;0.6633160287087196;1.8323914375945332;0.49406698577997515;0.6339022246607414;0.6367874912760334;;0.8000147390933762;2.0;2.4102664927994213;0.8050719235476922;;0.2744046697058328;0.36058668643329567;0.29059795904687186;1.7387707820598888;0.5528171956570513;0.48260200617899474;;0.7480108008388574;;79;mde-OM3-13;Engine;mde;93;False;71;0
14;0.47551542039363787;0.665246278938547;;0.7783456133180329;;;0.5460711737786205;0.28485103667974776;1.33069181130878;;0.49282539581801227;;1.4535938769713665;0.12901651498261127;1.4318165040859185;0.5069941621184048;0.6507742004904836;0.3764793171254793;;;0.7786631244765758;0.6020534343697671;1.105723370824229;;0.7717680390900297;;0.6769011750509099;1.4974846268765798;;0.3737418987097227;0.4076648568634532;0.5353316949299528;;0.3870772671910589;0.3897564177669597;1.1867832732512718;;0.7236854921986868;0.520691275052003;;0.15644126015886392;0.6824928937595984;;2.5744224003183422;1.147000374566082;1.4062838304601781;0.2756974914607649;0.5245615611582533;1.382796197253024;1.0;0.2623631362178556;1.1748367656134207;0.7545100777636592;;0.5458591871442491;2.4145867537586874;0.4053032573255831;0.4130562875943005;1.7881076336642552;;1.297564724208215;0.0;0.3695765898244545;0.864247492249328;0.24457283282229986;0.790606684685632;0.6507318048263875;0.423499236696181;1.6012407621663978;;0.7669532544744849;0.3060356673622392;;0.3408664784525742;0.9189005082319663;;0.8318514779030839;0.5453816341969667;0.696803119531486;1.7171965307850448;0.25029661352654053;1.582887137271445;0.2970005364089429;0.859506369900736;0.4831523612954821;;0.26468814326215145;1.463273328040982;;0.15316138824216693;0.68510502998576;0.41531318936931544;0.6413388081930046;0.8485125290377152;1.5975655120256596;0.4573685380811642;0.5112862710141889;;0.4097723241306765;0.0;71;mde-OM3-9;Engine;mde;14;False;65;0
12;0.886914537503857;;0.0;0.49482432412895816;0.2265797099320077;;0.521664433091164;0.895187862445806;1.4639604028192552;;0.0;;1.5688245565488312;0.41370267038801434;1.6154274814952663;0.5189214945615144;0.09193658980863083;;;;0.6867649986680464;0.4457314300766783;1.4337205315054118;;0.976796905172949;;0.35049804746283053;1.4648199698486524;1.6281594026615607;0.2804318509353892;0.6375011466672955;0.600683283112421;;0.4804021399396749;0.4710562092857077;1.7502426955832098;;0.4313851743807717;0.6858831210996247;;0.1551244107496661;;;;1.3615513570505855;1.981960280389918;0.518751800578274;0.5703285426619998;;1.1749985558309062;0.30042210713074313;2.0;0.536972240672678;0.6729506206368572;0.2915852573208066;1.0;0.4948096969134743;0.4800511321893163;1.6862255162892965;;1.5084000088682916;0.08474623425910402;0.6855277014285331;0.7472313232982413;0.8994247946492382;0.3717105099295781;;;1.4633402131730955;0.5928254941592528;0.3767558657669209;0.6674543140597549;0.30824648300389657;0.8574555146921489;0.6496613753854229;;0.7636544424753775;;0.6615557470702823;1.4559686223888584;0.30167398130619566;1.3859246294248375;0.4982430701300043;0.4864753878240851;0.5667435679395558;;0.8912963844377687;1.7230227594389087;1.0555311205691527;0.4522314581966732;0.817366066103944;0.44418339490733716;0.6560712595763638;0.41771362605798723;0.5306834092814758;0.35280572749953776;0.6753609361426356;;0.2027323904792773;0.722230492045576;60;mde-OM3-7;Engine;mde;10;False;60;1
27;0.6149895093475655;0.5273267615922465;0.16083815986159658;0.5892644186435887;0.07663840292382554;;0.2489630194251071;;1.5024649804375287;;0.22982946035580792;;1.9499689583850404;;1.5864283302296727;0.05161907600045968;0.6534282068812276;0.5915817785534021;;;0.29634019914663257;0.5975945319913244;1.2129113939834553;;0.6085554804365808;;0.6340189132721349;;1.4349526680790827;0.8699823578278181;0.09737562999745938;0.6884104127647496;;0.5596685779758788;0.3999141338117623;0.7482298521352431;;0.9363994320955222;0.7806172129469572;;0.5838083720462302;0.4661804193889821;;2.230182245359692;1.5303518372050415;1.6627122583663607;0.14416371340218317;0.8290623922361766;1.066766674229447;1.6101092781968238;0.5054017151710534;1.8059004332541542;0.45508013056558416;0.49134293262657064;0.30463467358330204;1.9512065296533683;0.635040739484875;0.2658424065727806;1.6117986859669133;;1.6712128888700433;;;0.5765041289591839;0.3208905934527669;0.9375961817398547;;0.3072676593149972;1.4275006463869024;1.0;0.3547877900561583;0.6887869851704378;0.0;0.11591317596203957;0.0;;0.9003375975287946;0.5668276561602976;0.5287467389367212;1.6442446295076434;0.1249037262334161;1.4232458500507614;0.9611623319575376;1.0;;;0.6512470456744262;1.0;;0.8304372199102752;;0.7006932748835172;0.6601171649975869;;0.4581459688414609;0.1353513189173425;0.6801934914761026;;0.3750640359684104;0.7966688593696318;50;mde-OM3-6;Engine;mde;8;False;51;0
188;;0.6925114310509575;0.4965488015580104;0.47329776949210994;0.4362045403118479;;0.8583971288389036;0.5522145328929708;1.5500358101141019;;0.6327795419326321;;1.4585655135994287;0.3932057152823738;2.482705074186984;0.47523462403376177;0.24842671267449096;0.692447535323943;;;0.5386302187107104;0.7631369329304306;1.740642161820777;;;0.34948138895685454;0.8547857524592495;1.7401515166579897;2.6743070385834313;0.4985019031142764;;0.3242447903150598;;0.3156622469534078;0.28334271741549993;1.2797976313903434;;0.5324526967600065;0.27875914138111596;;;0.46862575169537274;;;1.7768726594908297;1.5802205814516217;0.5567740863376985;0.6766044052408939;1.7966333144491005;1.6718364676388475;0.3685572692756565;1.4142919488461643;0.38253369979872276;0.4167613647186085;0.4172168185130527;2.594323203250799;0.6513626326490604;0.40302193763292093;1.356591940395477;;1.2795230882400543;0.8023930516889283;0.530147468323131;;0.44840702126734466;0.5106405469845113;;0.4707869209928382;1.5094897881804565;0.2858855149143777;0.8314968676596795;0.3716416216127769;;0.7258496239433133;0.5348845145993165;;0.3851085921963913;0.30099297926288093;0.37400915676457064;1.8274780911100197;0.5228071140116971;1.5360145701692325;;0.35590370564960705;;;0.8177071278603216;2.3035250321196057;2.2124473683676533;0.42284131815435416;;0.27258926000438755;0.46090798741828554;;1.6327236726588605;0.2957292690936109;0.39447570764839235;;0.4834509076135973;;45;mde-OM3-13;Engine;mde;93;False;53;0
51;0.7786254067042242;0.7110671672295674;0.27269371206506127;;0.2196769014152521;0.11911345720656819;0.4865041738540059;0.5540322032695121;;0.46273431149788297;0.3298051060519438;0.29248046912599257;0.786682702895749;0.7956479043653389;0.2707074555402449;0.2881211218733228;;0.095465517733631;0.08841806911132633;;;0.36274700321101677;;0.6110655471215336;0.5566658734649432;0.46900780916953594;;0.6722027242400154;0.3316345588286173;;0.6354666973451386;0.0;0.5394293633182806;;0.5218627660085111;0.9101101121270513;;0.4562885402081843;0.5250907011948781;;;0.2621918083039363;0.5601033997092707;1.5478258417723136;;0.343762354585156;0.5827637476522239;0.23200188099042232;0.31232714345930596;0.7819913033587631;0.5591713479488376;1.1954436859170745;0.5178561713385899;0.7514526487637301;0.4055704367314578;0.4908654314721388;0.37757168352748594;0.49556315108509547;;0.5259699989502082;0.7180295315512191;;0.38871091177842404;0.6941553035240257;0.12759130150321565;0.26469780679756455;;0.733469777732854;0.1360367489949531;0.07118771669977497;0.44707195994393434;0.5085898032650528;0.4934964895276513;;0.7536491742127718;0.31615826945856956;0.5385255085942415;0.07422785746294829;;1.7114849150619973;0.6289948005330381;0.9608736415427382;0.50608466389519;0.3736238489850609;0.629705255776876;0.5705319949986853;;;;0.5452190852443024;0.7872408214849601;0.41231736108129047;0.1406743577492438;;;0.7133312945492405;0.360884448746643;0.5149036170074264;0.8357110467702749;0.1826761908861071;11;hde-OM2-1;Engine;hde;10;False;5;0
260;;0.6325392192660343;0.6634455355821397;0.48569331793451714;0.48677238351392244;;0.542816919249084;0.47131292527329816;1.4943068823393841;;0.8270879619520399;;1.2432548927631975;0.40703178179605604;2.1848018637051703;0.4908478707019139;0.2281800234925228;0.9666522416218128;;;;0.6316090803498803;;;0.7084374715142473;0.7397227781448098;0.5797338633296553;1.6119996834993102;2.5264301023777858;0.46641622180004316;0.8829201721484126;0.4463389699928748;;0.43002708788834465;;1.400110461291473;;0.40893085966044523;0.3721662223100214;;;0.6167880385610116;;;1.6169207494717586;1.7150481989523363;0.43105455992712666;0.3779441354728598;1.4136468304634184;1.3559084380820654;0.23807116124572034;1.3802713281844265;0.5168044869981218;0.3646000496162948;0.7143811876078701;2.601689778095605;0.47276420924000206;0.3386573030988724;1.3149504177781843;;1.3635496971908736;0.6737660708199851;0.7679330944524776;;0.6821349022749351;0.7627066844080835;;0.42787031041097046;1.435190826477763;0.3952551907050814;0.669885062068503;0.4349699312777859;0.35658711638830676;0.2727511199746658;0.5372195443949122;;0.5661815426914858;0.1108687958991473;0.5537826171907134;1.5438499322283248;0.2864458159505119;1.4158912311774943;0.5247844203077426;0.5321486795179473;0.2967709631804955;;0.6250967476185705;2.5008404554265304;2.5028796070511463;0.546863194070721;0.3940752768807255;0.44652894505829405;0.6734828800066583;0.6525596761068804;1.50500645466561;0.3642843747088841;0.5061568961144889;;0.7380869754572876;;47;mde-OM3-13;Engine;mde;93;False;49;0
43;0.21499773488470958;0.31408630486901873;;0.47253226197460474;0.3079506406167829;;0.5317569975451317;0.693132783727351;0.6415293129914205;0.46255853319123724;0.4337603467843896;;0.7632681678588911;0.2309154961864391;1.6110503704811798;0.24791475000870267;0.0;0.4957561929373549;0.3852709370969421;;0.3106642928979543;0.8804991837571298;;;0.3461045851835858;0.6158050491831376;0.5992555279126988;;1.600253703172577;0.1826361013690769;0.5182276632016182;0.6535495183708463;;0.6617185854354836;;0.17546867928140167;0.4238405871820178;0.06505641973191707;0.15941477876730656;0.7308901877522512;0.4996651684356863;;;;1.7419517120656016;;0.5458232491001849;0.36021740570282346;1.9759918060271717;0.5970600605254937;0.48572709060573466;1.2981096194512043;0.01870334529556854;0.4461608325956423;0.46044937908187933;;0.4847639756983382;0.5489850353241456;1.477013002272894;;0.3042020403509895;0.5162362887272819;0.7759464181769168;0.5580724334804104;0.646291782751854;0.6211637977447834;0.7947371166214335;0.8864978065536081;1.4453114298132776;0.5157708907389732;0.3376545088678859;0.37520486320262003;0.36982434351700283;0.6848199496241488;0.9162573690575583;0.5530404121326362;0.6848645169008539;0.3145313446800004;;;0.4314678788337668;1.1236688272814317;;;0.43366669840015093;;0.39899091939906006;1.549953247542156;1.591341408531869;0.4331508576159539;0.6649249863180307;;0.3849559101336302;0.7696283613222304;0.7783112583137196;0.5069562557154912;;0.5977822115494038;0.622386066839418;0.5778602369097088;51;mde-OM1-3;Engine;mde;25;False;51;1
57;0.626696874885481;0.8374386845322317;;0.9100100831898871;0.5833879687495718;;0.3373104092963914;0.5659061663221044;1.819165120238605;;0.5843173490874695;;0.35029600315748516;0.17760052409665522;;0.2614210529153475;0.2108156974871221;0.3331293851684931;;;0.6330236127715662;0.3760416992662822;1.2106002075916815;;0.4530638354390235;0.7579908859369865;;1.2757320938013488;1.364147176599023;;0.5173005906722882;0.3364624123649825;;0.8102274237856363;0.36573412808181854;0.4946479197934663;;0.4104924183222304;0.2858830293462376;;0.562344099066684;0.181355628854894;;;1.535828805791844;1.5679589533508724;0.7623181931391336;;1.8129850169950044;;0.35145244526450475;1.4340711595020896;0.26205403647543046;0.5349492397280096;;0.4479162943190693;0.57698864006526;0.9602193151152136;1.0;;1.6412860128336266;0.46446741407748027;0.5601670471142611;0.4324915952526547;0.5381632753271995;0.43351103717796213;0.8245737846629686;0.0;1.5107149580098107;0.4740197113647851;0.2762385150886888;0.514199657418058;0.5313697807004656;0.8506603366732871;0.480897449755376;;0.4815405869001973;0.2690022843554285;0.4881716378476757;1.5757076915755577;0.5093374048131907;1.6189954607180668;0.7155770250729938;;0.3767980191210468;;0.1160672825387933;;1.2533804392666341;0.6215490036166366;0.5918029160856376;0.7148834796724527;0.5668274192925905;0.37274223455627586;0.35017522847329197;0.9188391527769153;0.9561463234109002;;0.5235936415649624;0.7657112161108133;36;mde-OM3-4;Engine;mde;13;False;54;0
169;;0.7117745386144271;0.11336895806096468;0.5190426401772799;0.6414837995338257;;0.8100754846063821;0.6748029225632521;1.497827833010632;;0.36475597382207176;;1.2828447814597204;0.7691938329155649;2.273978430592698;0.38486748239422747;0.9237946981556837;0.3051077760797856;;;;0.48360287587178;1.4446684799391691;;0.4272122427032208;0.7523517698964552;0.703065506673668;1.3111484620288625;3.0;0.6320527003530011;0.6838836401508371;0.5304356798012906;;0.5758053160676125;0.4783507083159557;1.0595785277594654;;0.43213004350516954;0.3300383462017097;;;0.43810264261639975;;;1.6127852098932574;1.6725236192165314;0.3574183377676323;0.6560420429836147;1.6449920776061981;1.7417784103591079;0.4131723037106675;1.5083703775826467;;0.6380920576126855;0.4163172212680833;2.643938545502064;0.7280226933688229;0.24851192971195218;1.3915043080984524;;1.4391340758093036;0.6836806861814267;0.8415262872589692;;0.3834196102363522;0.7389358001041905;;0.5943229069286496;1.4322023851272425;0.8020134130610324;0.3985134782675986;0.3040661079918283;0.4196460345481502;0.5626101318338529;0.7022145099204485;;0.8908602472375267;0.5521040314237867;0.2733979654963198;1.1366043251294293;0.3478154706832281;1.5252931170083377;0.3467880592158432;0.8737007666306342;0.6292543233492804;;0.6088250276650587;2.388298242608371;2.544802101757604;0.40011161902218545;0.2803815714945509;0.6303385141391669;0.25677471800010165;0.4208621890920754;1.4205309187910764;0.5221713689711138;0.6821708430599518;;0.6809952449966377;;83;mde-OM3-13;Engine;mde;93;False;57;0
