index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
274;0.5571539942080931;1.166684318879696;0.639380332247791;0.37917564514094876;0.5659580124139357;;0.2969877215113622;;0.8434483807714341;0.6225688204863737;;0.560665274043267;0.6757242770742087;;0.5730655058853534;0.562748075502154;0.25732541497104344;0.45421508379301134;0.8470530995114489;;0.5982502811320438;0.8321238766196992;;1.4913270892075454;1.6316841373715838;0.6854775722953543;0.6996575355291345;;1.5985779478934896;;1.8081184355807935;0.36325950292073617;;1.2825053393045982;0.43418403680140766;0.40596435922136886;;0.4868794107985456;0.6932917307762924;1.4664873408422299;1.7190001474557732;1.6787989377152872;0.42455127256203334;0.49354894294184165;1.5709905400717963;0.39801730372586686;0.6009716060108685;1.7161774178831595;1.2083220548032363;;0.3491190189246907;0.5147164564652145;0.519643189975354;;0.5693467108561683;0.5502363032387072;1.2903428111074775;0.6446323119174749;0.3257541080626759;0.4545891347934027;0.47149098463563355;;2.7331137907584058;0.5099493111225522;2.5283414723597315;0.2704486374000321;0.546965819400309;0.5822926155931745;0.4375495899387603;;0.4256132240418353;0.6527031239237691;1.5085650350295345;;0.37703620756509754;1.4320012561687394;;1.5783030412187067;0.6029743823876867;0.40696722237672056;;0.3498851430784374;1.5240287166317703;;0.31593602473656224;;;;0.35496116887640666;;0.441449038750323;;;0.3647944025424683;0.26055620760703657;;1.2719495529938767;1.1329411434411312;1.3911393083860344;0.4742690576799629;50;mde-OM3-13;Engine;mde;214;
21;0.30006898288290995;0.13769661270472297;0.9468917751031599;0.76901547744818;;0.6504411824792854;;0.4882528522263116;;0.6949441826252062;0.42533153520262584;;0.2204700863119387;;0.8860247080936446;1.0;;0.32097122386489135;;;0.12225704661357806;0.0;0.3497120020547665;0.2632438535921353;0.3873530828543952;0.8749831522728704;0.5078392781441182;;1.1792899645557406;0.582233925458798;0.3207380751974832;1.0;0.8931731309276083;0.678574547215534;0.26952419147997275;0.2532572993285254;;0.21125207157294426;0.0025425594800932865;;;0.5662036828266849;0.6845305403684273;0.5504973650514094;1.2330244809870525;0.4177861321841943;1.0;1.1600978806829705;;0.08351044405793777;;0.36267497545905225;0.5139752634225402;0.35461532635361914;0.21191304961026403;0.23731104816292697;;0.9222044399615857;;0.6041896968312243;0.7374451649591147;0.006042545292563048;2.842203805612502;0.6688388845639073;0.35209996988854986;0.7208737426940315;;0.8444954671984131;1.0;0.8219246639823017;;;0.5457258916702614;1.283076801672372;;2.0;;1.447881094375504;0.3167715474281742;0.368100339906277;0.6752381169012439;0.4802152665206972;0.5261163246022704;1.7218421586848178;0.5425325352476041;;;0.37007713587611696;0.565510916361845;;0.12090988199551189;;1.1287436053923303;0.7591442838404562;0.8755804908390974;0.6079635866284352;0.547630523663196;;0.1280273660084353;;34;mde-OM1-2;Engine;mde;18;
9;0.6525465359054934;1.554830985067278;0.15918383825731847;0.4404075033664132;0.5845643746386922;;0.6132236306461031;;0.533595880972965;0.7882884082955728;;0.6641100672831532;0.36984925737952123;;0.4380232593142156;0.5479229017218836;0.6303345301701092;0.30533050098182074;0.6609862436969367;;0.5925423538774335;0.5687840610445466;;1.5585735573487847;;0.3118293568223645;0.3412200103701195;;1.3674792917335266;0.716079469904537;1.5780817898280683;0.37765085058433057;;1.3805688967411898;0.5483241103905179;0.2001361827805284;;0.5506419933829044;0.46965700280173744;1.88461379505016;1.386474167164783;1.5596284683610109;0.2097949492041126;0.30520828260812655;1.7447729257319842;;0.11455611076135991;1.3279885311646544;1.4221857542957856;;;0.4328934323445026;;;0.9965126487590379;0.6272360956799998;1.6036063687244133;0.38511769778023247;0.34402542881225384;0.11138672779170347;0.1680067769541981;;2.373060527254003;0.8690287609347136;2.50836460833452;0.2836976908006356;0.45551263911345036;0.5758652057829634;0.49604433647637414;;0.6555004453307576;0.5522299405015275;1.230932680471075;;0.6692243212825502;1.5731689607911759;;1.646451187684859;1.0;0.5323189968811068;;0.7606217151012616;1.2655968869607064;1.3306001550103492;0.7930022689956682;;;;0.8861974329626643;0.0;0.7324982419038908;;1.3276469708982872;0.5805350820306537;0.22029606423630696;1.7969875695037563;1.7888376695819217;1.8984758972777507;1.7123866621312547;0.1991167322312903;75;mde-OM3-13;Engine;mde;214;
79;0.7678142299125817;1.5686805784623137;0.24113069907714255;0.8571031642752263;0.5928830023794992;;1.0;;0.0715148452579255;0.430527745506135;;0.7074392131672581;0.7865718720678925;;0.3190668475098807;0.5050217562450925;0.36393372870908364;0.3805879429029227;0.28204839766028866;;;0.3072824549905437;;;1.4258209568595668;0.7622009904078013;0.5978039210568934;;1.8360105212206368;0.5970672727549106;1.7090027776284675;0.5233098617793107;;1.3119901737342041;0.4242672831409655;0.5621125682094958;;0.44808819339261236;0.48240913539195407;1.6984017021559938;1.2447021565763263;1.545805692984705;0.4725872823124603;0.6181999264220867;1.345971063713833;0.6039252046009173;0.5237743683595766;1.3939912284553526;1.351955517958518;;0.3807117078683211;0.6574311376938682;0.3534594310586104;;0.7014147628177497;0.26709737312570403;1.4173221350705956;0.3385463491934981;0.4561229367264966;0.6353751992105606;0.5521123781240183;;2.6729541836958095;0.5468830037511838;2.4569173258100028;0.7544338346936498;0.7978732590770081;0.6088983574709468;0.39353248471610536;;0.9869615067897808;0.21764772117430262;1.639147163632225;;0.7445614658078561;1.390662179512346;;1.85315047990979;0.4314051910315362;0.4915551414070456;;0.6328249365945181;1.6320325815512344;1.4992713436881262;0.5887268997337161;;;;0.5140259161858965;0.3845651470736824;0.39426646387626163;;1.4836394348585087;0.5152026981522355;0.2902913153427119;1.2374769905750655;1.3936545666694111;1.7493341364017998;;0.6339478360153784;50;mde-OM3-13;Engine;mde;214;
13;0.6073363931407552;0.3473316493317019;0.9915524809260226;0.2651103400607551;0.4269134231520446;0.6307192200658716;0.3776248617718653;0.5266063664910732;0.41364964837872126;;0.8193489474668973;0.9151130775000718;0.27534713069036354;;0.36500253206570044;;0.6216013188995478;;;0.2581239570106575;0.6277937266231284;0.3571363032950888;;0.6640831851774975;1.0;1.0;0.816533907800573;0.021782705002571144;0.7958155733858715;;0.7166134081261387;0.0;;0.4034911383222992;0.2711860833956059;0.6228308905363948;0.22859021763923465;;0.48693121674257045;;0.0;;;0.5648423435950392;0.6499787493408805;0.0;0.0;0.7075625682521786;1.4964080832580655;0.27969584770680617;0.023832965687908495;0.44205507500221125;;0.5008949728020173;0.45519112124169475;;;;;0.9365105951722575;0.6097288671364967;0.8780295559788034;0.322350674073675;0.25769315991927616;0.20140916212155358;0.7718974809313692;0.5544937568775771;0.6423680429028552;0.7290271605272907;0.7595495909722584;;0.13971724267919367;0.792907029671516;0.5475022816076256;0.0560077419911117;0.22879349683462646;0.5215670646089134;;1.0;0.6037746198649631;;;0.5662139449503999;1.5002262280950358;0.0;0.0;0.4056314835000895;0.5728689455156738;0.46243369269660634;;;;;0.43942684971640633;0.5438465421970093;0.09291220175226811;0.6433059513821876;0.33718194224369935;0.3070794788099308;0.14551406991010354;24;hde-OM1-5;Engine;hde;14;
130;0.6951986723907795;1.6371165398503638;0.5735686132018453;0.3117374202679603;0.8797225626139704;;0.5845978920881192;;0.33939861324348386;0.7268954443161794;;0.22581422775930457;0.542505641235178;;0.1967757466538118;0.3679189228219107;0.7010320492672147;0.7353206126161609;0.698305657986996;;0.673496734551307;0.39473892264369764;;1.5010809221729544;1.6188218867446793;0.2862109739237477;0.44719251046290504;;1.681993493611439;0.32635533601561517;1.3699159367810974;0.6732661715224478;;1.4721226340722162;0.5507284664684713;0.3723701331103749;;0.6685615502022443;0.4098493438598868;;;;0.2446092982779288;0.35720683974459977;1.6629118090009132;0.5057510613113735;0.372338144319173;1.3506965744014185;1.5292521505580439;;0.632263281231613;;0.3936988013403134;;0.6382059628878287;0.6685593369833382;1.4501255842390948;0.6131652899894979;0.4826527001674477;0.39363079626487496;0.4235955578407418;;2.2848885839622004;0.39288256112052555;;0.5624876395007891;0.3676611846817285;0.5436582139458281;0.5615999553482577;;0.5175690146124081;0.5863830441632965;;;0.37043973568485267;1.3887085004069606;;1.2554014577868424;0.7634299740711894;;;0.5083811463528559;1.5540284431564846;1.8179348192979972;0.5903654613094894;;;;0.43399658743179764;0.22078918941701023;0.280101950021243;;1.526977286526465;0.2411834289853582;0.3350512125457706;1.5014242170157508;1.6124054488809998;1.5334418264189562;1.7887444767426033;0.7538327250694965;79;mde-OM3-13;Engine;mde;214;
43;0.3142534830804191;;0.5995140060418328;0.5343347154126137;;0.5566171371360382;0.27286359858016074;0.5300664472614341;;0.6172177684965284;0.4812157131787571;;;0.3605553093303535;1.0;;0.6223333044882884;;0.16050173910112164;0.20301829856461337;;0.42960031036013163;0.35221460927889764;0.7653542139703025;0.44765863118069493;0.18647535111468466;0.3942820212160643;0.28556314707430613;0.7078280296744385;0.7072273019569777;0.6177466027261483;0.33649643314326316;;0.3425589024305035;0.3150187381464023;0.6489965027824276;;;;;1.1489402023604265;;0.6035587903742431;0.36792026235857483;;;0.9768664802055951;0.5834614626076214;1.7556948740766471;0.6440431887330097;0.11165869576715032;0.7529991959419106;;0.5855789862195342;0.3478186520242597;0.6982991546773574;0.8835059018137362;;;0.2727830867600911;;0.7118007985639679;0.0;;0.48617916029756675;0.4447924607258705;;0.9577546888010521;0.4893043185015499;0.40884712728000844;0.4474472556253802;0.628067681353081;;0.6818956674952303;0.5273481674601176;;0.0;1.3658223302195196;0.36413301111474716;0.7330085129862705;0.1805945063288417;0.1283863320056702;0.5271959420484952;1.203402461677181;0.5687647845510898;0.24689883782196884;0.5738677846672595;0.9436378802162604;0.640433796305494;;0.7884608575332113;;1.461987954426852;0.6681245639016673;0.5285966744262378;0.14220790496600894;0.3231687096777165;;0.14538564889269576;;22;hde-OM2-1;Engine;hde;40;
51;0.5393859468543994;1.610011802331646;0.5136370814968622;0.5024548714046067;0.7149473533118946;;0.7230213362032312;;;0.5097970553607418;;0.2139573090688776;0.3752403251781223;;0.22518210898054478;0.4324428225712756;0.8947671440538533;0.6818136667085661;0.407791473600431;;0.4400672625474315;0.512529136774507;;1.559644414414258;1.61445384958835;0.5193556580733067;1.0;;1.2413152380407488;0.4885395164502363;;0.49954054847942597;;1.4833664132843574;0.23223329798908915;0.5621076278087936;;0.0;0.24627604610114112;1.4145382104833066;1.3828746369914287;1.7214756577069203;0.16018552087905466;0.36228938354775403;1.4419864557184776;0.16801046324675836;0.28649917323491936;1.5282473505883838;1.3263867616769716;;0.3693190459111009;0.33685401762241085;0.7109856171781218;;0.63152130999554;0.2228364967650579;1.4373730620722598;0.4272906705228913;0.37403339802886953;0.49125105083109377;0.3860483054696074;;2.5747137772526427;0.5540034098492743;2.4559720911625322;0.6146266174760341;0.7149683303380485;0.5304572821652762;0.6069098674515025;;0.473856873189068;0.17140503082290243;1.4907600749586059;;0.2342541313925608;1.6573654573065948;;1.4412045135172056;0.3982599921500963;0.477741864657529;;0.7376185572380668;1.7483592075114944;1.529775440176794;0.4829213603179087;;;;0.4025763932290383;0.653692678024851;0.516667892158403;;1.3807602613573682;0.6193498594195854;0.3228884071627557;1.6381266524784852;1.515763087694745;1.550162837498748;1.6223426294470942;0.4835880695925034;47;mde-OM3-13;Engine;mde;214;
181;0.6921344820771478;1.5995771385546194;0.43557934567038853;0.42142288474193607;0.5210995511961871;;0.35009427885690153;;0.576957639772943;;;0.3603275755263635;0.21039525079234245;;0.3623395796432983;0.7105902013406948;0.5657465864770725;0.27121051389011885;0.1955027943236489;;0.6261351065750221;0.4422425395061689;;1.7104308732257063;1.765760652727928;0.7752784937268354;0.6845750893867755;;1.7117493500800152;0.5714928185222372;1.813639174237522;;;1.1272422113374512;0.14732308129764848;0.3089802509300995;;0.3770348280079529;0.7656828406541161;1.5374282864693616;1.3941401240928584;1.6241658959940053;;;1.5292566872873412;0.0;0.4316074163277859;1.3940099847311933;1.2724528331117517;;0.38246285414648573;0.5503414124110336;0.3854236760330991;;0.8279671287732054;0.20729413840738958;1.509745249945575;0.7069348639855241;;0.7435463274579447;;;2.6811511401020933;0.7822478271842301;2.0967033053027366;0.441247125925173;0.3107255433997569;0.5250361199052186;0.1588383473222863;;0.4892776296715481;;1.713646832137243;;0.40775422615458695;1.9053038056314184;;1.6458094321102124;0.6251177777881712;0.5014665013707716;;0.5609781149045997;1.6707301599906326;1.7121730223202531;0.6704551908634745;;;;0.6967504344350193;0.27611355520578146;0.7503089155305285;;1.5284896895149762;0.3640323503096892;0.22445226809049948;1.6305760541959984;1.5667179655984973;1.32048192118338;1.4896041551984671;0.5792936967348392;57;mde-OM3-13;Engine;mde;214;
35;;0.44445738624047487;0.37625282412869404;0.5425915829096394;;0.16593130202173323;0.8294540989707482;0.17011587559258326;0.8079942652847256;0.6763346964223921;0.2558874526050114;;;0.22839880966839735;0.8201789774409851;;0.44786662950540507;;0.3819661403232551;0.46708915502000564;0.5327513149582558;0.3393941720044527;0.3046756813230199;;0.1711103933267285;0.4963194842508311;;;1.3660825898884732;0.4216195069124918;0.41039246057453743;0.4280750062154611;0.7724309127040195;0.21752019273834752;0.6972070490281855;0.6050345037069981;0.6886601119103589;;;1.4888336163299662;;;0.5166998759771878;0.7152987828539352;;0.0;0.45834356023419437;;;;0.5741311271916962;0.6693107008823822;;0.32914261637114683;0.7975543804342842;0.4688081208032436;0.4172201821507131;;;0.33577997831884027;0.9067419247863252;0.0;0.7473151366253735;;0.5300349773002545;0.259660041000502;0.7125690757580421;0.5717838969105598;1.0;0.9788045358051909;0.6501792276492481;0.5137105306543115;0.5358533437056232;1.6285255130119667;0.0;0.14065872683114225;1.0;1.7591785315745718;;;0.7841024132005658;0.9882701228376048;0.7538172797809156;1.4874881286217596;;0.6189393740835567;0.3885989630372733;0.3357616796460823;0.4866003720936571;;0.0;0.5661296828118432;1.0618247520734316;0.48850363581345213;0.5797358314852129;0.45117151956009766;0.4361030658940659;0.5268711332700736;;0.8058755829011868;32;hde-OM2-5;Engine;hde;30;
219;0.5261390900498877;1.5786691485887194;0.7535640463453683;0.5168844265011026;0.6128918880270752;;0.7533973644922066;;0.5153459938424289;0.37429718267329104;;0.4459141974929347;0.5014205578410875;;0.36492216363496427;;0.4558034200046986;0.5997103678895722;0.3739470103276353;;0.5679469950854397;0.26839985363336083;;1.465893385021786;1.431329610970446;0.6816150685353881;0.5397032010381925;;1.9789010375335219;0.6847116521663515;1.5950604969690247;0.7164698832997154;;1.5706968761239288;0.5344421876690524;0.4083448517312543;;0.20335912277851148;0.7432917705957225;1.4818245271543624;1.7688272066202018;1.5043455192601993;0.7973695005714492;0.46959925952525045;1.4509180523535417;0.7283462776195371;0.4022779530402093;1.1849984374526719;1.6715266904183088;;0.21590009841879684;0.7332124957332536;0.3892125833036478;;0.5893374497607753;0.32674807538656825;1.3251997725083604;;0.7007991078358453;0.612195815671081;0.5063957017429094;;2.5863314974056397;0.3689261047365855;2.484768241143628;0.5949677558939823;0.744495536081707;0.7037951079898286;0.33812659505938303;;0.674788208642367;0.594586313947453;1.7028850645856208;;0.5149020524649445;1.5015279199550902;;1.327495345422189;0.4964024892919562;0.2232040940821509;;0.23274371325271273;1.2877502423880998;1.2906067262437344;0.5732102416550802;;;;0.3846463549485338;0.3418635056450832;0.2577513135474581;;1.4081596687703568;0.6554039832803401;0.7056287214919607;1.5351083798358498;;1.5744423316257143;1.3183937744867578;;46;mde-OM3-13;Engine;mde;214;
11;1.0;;;1.0;0.52096183533255;;1.0;;0.5589875823475868;0.7764470118906658;;;;;0.21359441344050714;;0.29267617850486594;;0.3931867264140516;;0.6376327300613863;0.7182791374112418;;1.983628637958475;1.0549557089736954;0.7563276708078741;0.0;;1.7152140643231655;0.7339477290365389;1.988109640969555;;;1.1150364374349493;0.785294276040169;0.08744249319413626;0.46318934265992656;0.8308765504617871;0.017752229643957555;1.1954191900247702;;1.7077953651502131;0.39180366336611727;0.3241401603389401;1.5020287562222254;0.3563531031224296;0.12241340433531438;1.0;1.5437349508138638;0.3363736393085263;0.6153407017127029;0.7215903641300121;0.4986602333525529;;0.43329718033332404;0.5114334704940081;0.6417033405430163;0.25997350872775865;0.5904715462062585;0.4100929549005671;0.4447018094244998;0.163148527480719;2.42038176799328;0.4037646233534914;2.7420610608699025;0.25483224129510545;0.22640410721349738;0.06410885187599273;0.46700295440849043;;0.4685833658262627;0.22876004799109015;0.45396849861665367;1.479019106808745;0.6397094586743622;1.7651117123897977;;2.0;0.28238123436881485;0.5267817284845598;;0.7585152342639742;1.6867006808914116;1.5812678705358145;0.7194665688351366;;;1.0;0.47550519444066686;0.47573141562745164;0.021168348857927885;;1.271468454066123;0.3602719804241837;0.002955887595443949;0.06942901239617637;1.3470709481238758;;;0.06709734608650064;66;mde-OM3-8;Engine;mde;14;
46;0.4311342142372164;;0.5154498564203224;;0.37607294280015685;0.6205066124577673;0.27601976668153505;;;;0.33608158215824047;0.5381237576792888;0.1182422554600396;;1.0;0.681491285759627;;0.7256913804357302;;;0.5759725044903073;;0.3403432743335042;0.7854176910879737;0.7183868951679958;0.5718984933794602;0.25222838953704874;;2.0;0.7415208448360792;0.4799599888255207;0.6271388072814436;0.6158915931618308;0.3064687095072877;0.11866954686258106;0.565333934229973;0.2117655376821068;;1.0;1.47429109798221;1.3003994531471723;1.3902552214870443;0.8597762506793651;0.4771105800443228;1.5844294211395487;0.05466281592058692;0.6273009822117596;1.3491942175963725;;0.495013554563167;0.8305729684395095;0.32174856522568596;0.7636678702169465;0.4513562221751698;0.07206715821211293;0.8413082471954463;0.5313344675921144;0.4482301080301554;0.5086767379371191;;0.42367175974809357;0.41551068672210323;2.4675656270802113;0.08312994623696393;;0.29174975911629825;;0.3506291426342667;;0.564993914982662;0.18136962662939562;;0.47464222094095054;1.7577114737667816;0.585796721419658;1.2530631464497044;;1.2653469421022243;;0.16193228964092;0.567839275662152;0.2823439221065124;0.3156679571146941;1.3207584064458677;0.5892297390311156;;;0.23014831724368318;0.06918244801875652;0.5615188121238265;0.5673308617373343;;1.5194486421391034;0.35680500950665195;0.23412201666086851;0.29083757828079815;0.37920390388985553;;1.0;0.12862652467727542;56;mde-OM1-4;Engine;mde;47;
