index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
204;0.7399952830910265;1.8441242766532382;0.45731807118659645;0.4378744108652909;0.8146746874091374;;0.5303936253827835;;0.5292986539352229;0.772206721564798;;0.33728858563048275;0.5148926836407304;;0.11391588661687972;0.5221833591529041;0.5542744052564468;0.6082508055096323;0.5997887699461654;;0.5386725018417392;0.3959331800133622;;1.5005566225203597;1.5988963009489743;0.4960551907348263;0.389537674004206;;1.7639867771305937;0.5446198265301291;1.5506905446711463;0.5042148299595364;;1.354352978610403;0.5806792305757871;0.3826465918532418;;0.4351543780462988;0.39331675829375556;1.6728488941960284;1.4809117419062725;1.655641530200135;0.42082028813601824;0.7153589109410333;1.5440103357010302;;0.385962729144335;1.4321168584735653;1.6329344962142567;;0.45338655979393194;0.4921783662590596;0.5061090130478214;;0.3877445745931462;0.48107545723672185;1.6397888659596234;0.5835273182422525;0.5605036144594583;0.48681881653609455;0.5749467876429326;;2.441887994643795;0.2642917894388435;2.325784933341047;0.26213575043881393;0.3451439984393506;0.4906896706350492;0.4182500465898149;;;0.6049730070686615;1.547478876386416;;0.03827838099246162;1.637971916754443;;1.4513238432889757;0.43164562823919317;0.5529317418117335;;0.684577141049341;1.4779809255000622;1.5473478223847335;0.5293408753315952;;;;0.6505581206545027;0.577257126133006;0.5067128404880368;;1.1988895505834478;0.5668539192423998;0.3512773596410201;1.45113753102703;1.7397474080266186;1.541366343737379;1.4053556468219854;0.9074712969787179;60;mde-OM3-13;Engine;mde;95;False;71;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;0.44395619766991795;;0.6193277603764962;0.6261031101440484;0.29097488233255725;0.369281932147628;0.3778401986197142;0.5358344015487473;;;0.11758330972839365;0.37165193843671274;;0.7916034427622141;;0.12691620156833439;0.7867785471987641;0.0;0.0;0.0;;;0.5739026479143735;0.7135384467670669;0.8562791930834185;1.8669189640966843;0.33737711293701184;0.4131908373404933;0.934771691043849;0.28046318510267615;0.3555655267023326;0.3016745649311071;0.3379954248613249;0.6504399084218593;;;1.1580549559359437;;;0.6998698748896337;0.0;;0.8110299711444611;0.7837366899019726;0.28937559360822196;1.204129807167898;;0.1435266391863359;0.204698879476179;;0.5914342077077653;0.6243504382424611;0.78593473910643;0.10288242058692243;;;0.807876314488495;0.4269214349229474;0.7972872690934306;0.6960680848950497;;0.5485220498684187;0.5915129596052007;0.6537831366498071;0.24686862839040186;0.6749596609172078;0.253539222905379;0.7459678296010003;0.6957063720188045;0.09427935902327021;1.6154963604803434;0.3558935305447134;0.7387802608421603;0.43124815416185686;1.6876985749100075;;;0.6344914498589677;0.3272813097148556;0.6456236305127838;1.4325323453242882;0.46008475232865914;0.5312833110816636;0.6966342758813306;0.7067814448466345;0.7245489899904487;;0.3744067337843071;0.4052022787205844;1.5161400992989553;0.37274184770961893;0.20640290833419514;0.5221606391152334;0.5126561882021717;0.6821667169442412;;0.23653016603355823;34;hde-OM2-5;Engine;hde;13;False;34;1
20;0.23863594953602899;0.09904026624891946;0.6355499268532034;0.6749335653311999;0.4150843038265444;;0.0;0.9163003810912851;;0.4678914793282642;0.6677252112134934;;0.7057754257952278;;0.0;0.24951160470636058;;0.3151808186917683;;;0.6370610703943995;;0.36599031254696857;1.0;0.6666679186713608;0.37245007691607557;0.5040437078986043;;1.1730440551354244;0.24540359604336773;0.9489938774381029;0.2471623088315466;0.5411809669814577;0.8811704100841755;0.7139619012822407;1.0;0.3302402281029948;0.12236489878617249;0.2751511112782461;;1.6622674689367392;0.4805102940078947;0.1905490929924074;0.8028321968336293;1.6990817576167938;0.646822794728037;0.2080676099589102;1.2531356070196278;;0.4702119808116104;;0.498441517021572;0.0317333195549546;0.0;0.6874591099180939;0.36336426767825;;;0.6301887259449627;0.76935847526443;0.5152311468627718;0.26631308500066064;;0.5604406441044472;1.0;0.4138489791750537;;0.12026276165677266;0.5613596343276108;0.8685165310266201;0.1814409251538933;;0.4220202851989113;1.6964987862748928;0.48190750260352827;1.8942891384849894;;1.2034848661575632;0.3654056511843051;;0.35425674767906207;;0.45162563896003205;1.403367060851708;;;;0.7528007735122971;;;0.7034513716028173;;1.5530542113729973;0.4108373693316165;0.5413660486862224;;0.7066551031963192;;0.6498347852564705;;28;mde-OM1-2;Engine;mde;7;False;43;0
11;0.74552265259907;0.3065251893305372;0.0;0.6938269517199381;0.7267235154433503;0.14163032060575956;0.2567468355847895;0.3690907477408772;0.36830125483729165;;0.4008648993394698;0.6742230485564392;0.48936665009451336;;1.0;;0.0;;0.2689155270803895;0.36216254827892547;0.5741078443510852;;;0.49010713487560276;0.6807284289550386;0.250259097600283;0.3815371526650596;0.3539320905187564;0.46997708430382323;0.25381220411147565;0.2826979016394937;0.6589018991796758;;0.1976241466868854;0.2994542069846309;0.6473760461971971;0.38616102988058515;;0.0;;0.5831199652411762;;;0.6123875655523856;0.6674326261633493;0.2864730836389453;0.15953374414618315;0.43644327975549896;1.4394289355835126;0.7901968379276662;0.8220784797868725;0.5626477393465166;;0.18260803161772396;0.5584343358408693;;;;;0.7316897980256513;0.4071834817109736;0.5259972630184482;0.7270472917192337;0.6462065701981213;1.0;1.0;0.0;0.4909237734117021;0.4078871349190281;0.6147705567538105;;0.5947094247323109;0.5841058997407141;0.5817925978029175;0.41510403466579116;1.0;0.8047649565144495;;0.620255208907318;1.0;;;0.5473796293449574;1.4817384611471556;;0.28273726355307405;0.0;0.5670674042128852;0.4990379959597963;;;;1.0987977396796682;0.750605320600848;0.6217055232536909;;0.567127875028734;1.0;0.7943729905208178;0.17791601367998355;20;hde-OM1-5;Engine;hde;8;False;6;0
5;0.4003122705777483;0.5916647842992319;0.4481269649028336;0.373594194457686;0.49149240059676924;0.5851020526667913;0.13693127326582585;0.8914557707498301;0.6527366620575803;;0.3773192868976759;1.0;0.3961320789879623;;0.5071171323429967;;0.9039872776414414;;0.028361119630267287;0.1105829858307847;0.6171926362769825;0.4546513563295039;;0.0;;0.5636569463875601;0.5133385225515301;0.49558641640024326;0.43646480790997094;0.37297751316575684;0.5600201966829564;0.5857514229698059;;0.8336038061742791;0.7812072604867353;0.8558678732810657;;;0.8819762232171479;;0.5531972733185084;;0.7385173867753206;0.30399371121005736;0.7441454629713365;0.5344495711447819;0.4333772491987207;0.3574415103366862;2.0;0.2589051776239738;0.1790275978181458;0.8350646374012182;;0.7830699252480108;0.6457442106402198;;;;;0.43101757461024165;0.6046638972608414;0.43210822638776364;0.20371914011114672;0.30755194642636496;;0.0;;0.2741144225993781;0.5416704641503315;;;1.0;0.5751921001735322;0.6505235557208744;0.5820350393489153;0.513745324638229;1.0;;;0.0;0.3111561965555467;;1.0;1.403550376728384;0.5524538319141851;0.43878569643974435;0.3599113377238732;1.0;0.7300001032775207;;;;1.9144529886813184;0.9127153553213276;0.14788868787590967;0.3840715240010769;0.21188426767044186;0.39939425360743336;0.1539349491438263;0.6665478857274664;24;hde-OM1-5;Engine;hde;8;False;5;0
25;0.6494459321318702;1.379890720235701;0.0;0.5255332217387071;0.12063400581227282;;0.44635679851119864;;0.4068877409734489;0.5896349062154587;;0.5120209793635833;0.4744108429662925;;0.5555701824145856;0.4598202612744749;0.5776112964460256;0.7112936805800792;0.5371022344850708;;0.5821314332948075;0.5410978586188827;;1.4970520092746242;1.4839839529329608;0.7285593014532759;0.5810183701526145;;1.4326266759224533;0.27726308548611844;1.8295853942650333;0.49068459923385555;;1.592281547869868;0.4620287942101686;0.6069572361892789;;0.348779826417571;0.38581249511210325;1.2028518874558753;1.5100911278016926;1.4289521085358965;0.22956867845782425;0.1648095001936969;1.3138515905689248;0.4971595162456783;0.5040154884349118;1.3769491656456412;1.3788259338329016;;0.3576839865343819;0.42197273608610886;0.8264594266128266;;0.6120245028375167;0.08071723365417803;1.3696703617588195;0.6698001781081192;0.0;0.6358725594319525;0.31650000648890614;;;0.4584923396140365;2.2623993500997197;0.5577341708036377;;0.711071112023032;0.6026632880834756;;0.060890591583094025;0.053064615651607985;1.5778291062751688;;0.2118064515153278;1.6836661640460904;;1.661812689736165;0.3787755819064255;0.5803941860838436;;0.4512453975557223;1.2633417713683877;1.3954292379172146;0.4288016891601436;;;;0.43055876381939107;0.4748650348308631;0.2958878874506462;;1.3032636989347006;0.3552858373444912;0.41561392812278447;1.4047593812045713;1.5056383259920723;1.7304623565891175;1.148738105160505;0.2850022856240011;61;mde-OM3-13;Engine;mde;95;False;68;0
49;0.7316809291120356;1.599393353634334;0.7107246309992122;0.4538808425200687;;;0.443405124252538;;0.4140437430848492;0.16625254579699095;;0.6897185389514227;0.7039208409738469;;0.7080086971227946;0.464851542323276;0.26021737309783066;0.3219676036204222;0.7922355819159302;;0.7394876093545479;0.791348243577837;;1.3021221457582544;1.4682070871436603;0.5516825654159553;0.0567103795562959;;1.3868692384055559;0.3490973786852684;1.6435290151444726;0.6047325395537496;;1.24918457606661;0.6785713406599432;0.15599177255569577;;0.7170131898022089;0.47396816780672113;1.3286771492938607;1.3030805557617717;1.813407551876197;0.5644170606953787;0.2932815349029246;1.3673151717980407;0.46993647367065056;0.47958662851612943;1.3405011251774286;1.866919536794819;;0.5464737510302883;0.776604122227769;0.6947670793371165;;0.883755862467152;0.5709391177546566;1.5407176389958857;0.5630868201256736;0.7904621870253875;0.0;0.6084401725480802;;2.8664155511795744;0.7709205355851565;2.7050318155827626;0.5498700620821999;0.5520721098363119;0.10918761472331413;0.44064042567795;;0.23567131880487432;0.4937951490339744;1.9161852240991775;;0.699412918987143;1.2200656533882985;;;0.28874565397314017;0.5077047274886628;;0.08455534733478692;1.5282263485046945;1.470120005650033;0.539678310243168;;;;0.5594742702790281;0.6340511857093142;0.3762363569846577;;1.403925366092403;0.7210052417729853;0.19790471660549958;1.577138755819088;1.5034115539731485;1.5765214292088219;1.714146323247499;0.5643275538279197;80;mde-OM3-13;Engine;mde;95;False;80;1
21;0.502107003903245;;0.4414137781962211;;0.6187666000466038;0.6196433432249139;0.3343185018933663;0.1820694590575829;;0.43246178778499017;0.5628191211219699;0.6061304442537172;0.4751438387400218;;0.4432368012101941;0.23353937099662792;;0.7235237946357291;;;0.5140423083199799;0.18168958467542382;0.26284691938149335;0.5242757057148847;0.6794215467475923;0.6217258215661634;1.0;;1.4240255889404347;0.2105848850264592;;0.5737791600246037;0.4165400683603886;;0.22998031522819767;0.527511760682338;;0.07449036092223178;0.5735544496148358;2.0;1.312389622599813;0.30948633006415094;;0.3269692422779804;1.6213346037074072;0.2829982073795767;0.15720412921473373;1.4847469364492882;;0.5357490741723104;0.6683715920810708;0.41705319429358473;0.6647915400604424;0.7010459618077757;0.34487590452434486;0.4428315946616254;0.6769454503318346;0.5867833875390062;0.58180487205957;0.9027615627870735;0.3826520769119792;0.4283265035882408;2.5899078238497344;0.36206688045354724;1.5238589008861685;;;0.5756768936166933;0.32782348716350124;0.4654038094766385;0.4915280747713522;;0.48465072408130216;;0.5307104236921717;;;1.300144946708077;0.06699509481430446;0.6664445405043151;0.42224637016498573;0.5341003500460189;;1.5671485950734176;0.7132711064045655;;;0.8100358367597036;;0.5999428884615329;0.6492238367896381;;1.7554803619700183;0.3008871631445663;0.4281062045976607;0.580273004943522;;;0.5991244605290015;0.7413592032930502;40;mde-OM1-3;Engine;mde;25;False;43;0
21;0.6193608618555239;;0.8768480445880455;0.20018923688454862;;;;;0.45238745054441426;;;0.809145917668903;0.5022650164128778;;0.34414982150344736;0.5561172631882103;0.6255337777149705;;0.741691895947467;;0.3129159817295073;0.6421202059566355;0.18799142577006697;1.480498238091057;1.357628206885599;0.5409832057533217;0.6961174019250662;;1.3574968046393954;;1.5687565677146882;0.5240734450083435;;1.6064903461695539;0.4015101489323212;0.672708484367394;0.4916536354610266;;0.4316385751582846;1.3854051650465802;1.6602203877151944;1.2150108027488566;0.2788391501569622;0.452541717309242;1.5240362263134104;0.0;0.9469964812352131;1.396404302205354;1.5536732409705927;0.0;;0.48308362023836776;0.7956143532489292;;0.4160075708568292;0.38660016342152553;;0.3879960572572683;0.7344849387366171;0.24172667354261784;0.709544735267514;0.7776139885244382;2.0;0.42363575412676235;1.6817252924427177;0.8330998573898738;0.818832551216399;0.0;0.38157061967842437;;0.47821988615104005;0.8591676475478025;0.5587828829905702;1.5674723624950322;0.3399139235010758;1.4275154429920425;;1.561392053816352;0.6630564889315577;0.4622400768579107;;0.5782946557256402;1.785659678001068;;0.36800141541479386;;;0.34165219591729373;1.0;0.41719485015245084;0.34464103307791966;;;0.35749481701715813;;0.8028715613271967;1.3270747341335178;0.26056653588344414;1.3332385526113255;0.42974382704818054;63;mde-OM3-7;Engine;mde;8;False;62;0
194;;1.576436524380727;0.4162631988613941;0.5810295274741705;0.3918466268852186;;0.8325695499647947;;0.21195386317189724;0.4007833956333981;;0.5486399295091988;0.8395369235017127;;0.48842611312009276;0.14214586473474622;0.30290393484416184;0.6286466308768098;0.7193446718662326;;0.3525772683236367;0.7417665607282744;;1.861138871011206;1.486333258604045;0.7738926425984854;0.7106422874459248;;1.7803643307227364;0.232216020696002;1.8582390826501574;0.5765150951474163;;1.131596780206432;0.4481722521965405;0.7765994820642821;;0.6073418583468402;0.4795790328028815;1.1396352195546826;1.7622294099974702;1.575736247539204;0.6070459809080688;0.4662922513563488;1.7666649044909515;0.8128289730468161;0.5157320744371672;1.4838655169478798;1.9556239950536791;;0.17322454082869218;0.6226597640409997;0.5534421330842763;;0.6337871473881417;0.17988263126378595;1.354777808811786;0.6975769556917226;0.9217801752461796;0.884583898967494;0.6228610368948497;;2.1780320684751677;0.6008989693113235;2.213432838144064;0.8174489145096206;0.5485849312138209;0.5382550287562801;0.9570080291409171;;0.029175108356787795;0.7275678498466553;1.2619201164729124;;0.41931219967351946;1.2548824126848666;;1.3212914182349769;0.6633160287087196;0.8323914375945332;;0.49406698577997515;1.6339022246607415;1.6367874912760334;0.8000147390933762;;;;0.0;0.41026649279942135;0.8050719235476922;;1.735032781453318;0.2744046697058328;0.36058668643329567;;1.7387707820598888;1.5528171956570513;1.4826020061789946;0.7480108008388574;79;mde-OM3-13;Engine;mde;95;False;62;0
14;0.47551542039363787;;0.665097135275266;0.7783456133180329;0.5460711737786205;;0.28485103667974776;;0.33069181130878;0.49282539581801227;;0.45359387697136655;0.12901651498261127;;0.43181650408591854;0.5069941621184048;0.6507742004904836;0.3764793171254793;0.7786631244765758;;0.6020534343697671;0.10572337082422888;0.7717680390900297;1.6769011750509097;1.4974846268765798;0.3737418987097227;0.4076648568634532;;1.535331694929953;0.3870772671910589;1.3897564177669597;0.18678327325127175;;1.7236854921986868;0.520691275052003;0.15644126015886392;0.6824928937595984;0.5744224003183425;0.147000374566082;1.4062838304601781;1.2756974914607648;;0.5245615611582533;0.38279619725302416;1.0;0.2623631362178556;0.17483676561342065;1.7545100777636593;1.545859187144249;0.4145867537586873;0.4053032573255831;0.4130562875943005;0.7881076336642552;;0.29756472420821484;0.0;0.3695765898244545;0.864247492249328;0.24457283282229986;0.790606684685632;0.6507318048263875;0.423499236696181;2.6012407621663978;;2.448657724431312;0.7669532544744849;0.3060356673622392;;0.3408664784525742;;0.9189005082319663;;0.8318514779030839;2.545381634196967;;1.696803119531486;;1.7171965307850448;;0.25029661352654053;;0.582887137271445;1.297000536408943;1.859506369900736;0.4831523612954821;;;0.26468814326215145;;0.15316138824216693;0.68510502998576;;1.4153131893693154;0.6413388081930046;0.8485125290377152;0.5975655120256597;1.4573685380811643;0.5112862710141889;1.4097723241306765;0.0;71;mde-OM3-9;Engine;mde;15;False;66;0
12;0.886914537503857;;0.9083095211577684;0.0;;;0.49482432412895816;;0.2265797099320077;;;0.521664433091164;0.895187862445806;;0.4639604028192552;0.0;0.5688245565488314;0.41370267038801434;0.6154274814952662;;0.5189214945615144;0.09193658980863083;0.6867649986680464;1.4457314300766784;1.4337205315054118;0.976796905172949;0.35049804746283053;;1.4648199698486524;;;0.2804318509353892;;1.6375011466672955;0.600683283112421;0.4804021399396749;0.4710562092857077;0.7502426955832098;0.4313851743807717;1.6858831210996246;1.155124410749666;;1.0;0.3615513570505856;1.981960280389918;;0.5703285426619998;1.1749985558309062;1.3004221071307431;1.0;0.536972240672678;0.6729506206368572;0.2915852573208066;;0.0;0.4948096969134743;0.4800511321893163;;0.5084000088682916;0.08474623425910402;0.6855277014285331;0.7472313232982413;2.899424794649238;0.3717105099295781;1.4633402131730955;0.5928254941592528;0.3767558657669209;0.6674543140597549;0.30824648300389657;;0.8574555146921489;0.6496613753854229;0.7636544424753775;1.6615557470702824;0.4559686223888584;1.3016739813061957;;1.3859246294248375;0.4982430701300043;0.4864753878240851;;0.5667435679395558;1.8912963844377688;1.7230227594389087;0.0555311205691527;;;0.4522314581966732;0.817366066103944;0.44418339490733716;0.6560712595763638;;;0.41771362605798723;;;1.3528057274995378;0.6753609361426356;1.2027323904792773;0.722230492045576;60;mde-OM3-7;Engine;mde;8;False;53;0
27;0.6149895093475655;1.5273267615922466;0.16083815986159658;0.5892644186435887;0.07663840292382554;;0.2489630194251071;;0.5024649804375287;0.22982946035580792;;0.9499689583850403;0.37328795696333433;;;;0.05161907600045968;0.6534282068812276;;;0.29634019914663257;0.5975945319913244;0.21291139398345524;1.6085554804365807;;0.3545480990632557;0.6340189132721349;;1.4349526680790827;0.8699823578278181;1.0973756299974593;0.6884104127647496;;;0.3999141338117623;0.7482298521352431;0.9363994320955222;0.7806172129469572;0.5838083720462302;1.466180419388982;1.2301822453596916;1.5303518372050415;0.6627122583663607;;1.1441637134021831;;0.06676667422944713;1.6101092781968238;1.5054017151710535;0.8059004332541542;0.45508013056558416;0.49134293262657064;0.30463467358330204;;0.9512065296533682;0.635040739484875;0.2658424065727806;0.6117986859669134;;0.07217039361998386;0.5765041289591839;0.3208905934527669;2.937596181739855;0.3561261540350301;1.3072676593149972;0.4275006463869024;1.0;;0.3547877900561583;;0.6887869851704378;0.0;0.11591317596203957;1.0;0.9003375975287946;1.5668276561602976;;1.528746738936721;0.6442446295076433;0.1249037262334161;;0.4232458500507614;0.9611623319575376;2.0;0.6512470456744262;;;;0.0;0.8304372199102752;0.7006932748835172;;1.6601171649975868;0.7601829307705609;0.4581459688414609;;1.1353513189173425;0.6801934914761026;1.3750640359684105;0.7966688593696318;50;mde-OM3-6;Engine;mde;7;False;52;0
188;0.6925114310509575;1.4965488015580104;0.47329776949210994;0.4362045403118479;0.8583971288389036;;0.5522145328929708;;0.5500358101141019;0.6327795419326321;;0.45856551359942865;0.3932057152823738;;0.48270507418698366;0.47523462403376177;0.24842671267449096;0.692447535323943;0.5386302187107104;;0.7631369329304306;0.7406421618207769;;1.7946459472202738;1.3494813889568547;;0.7401515166579897;;1.6743070385834313;0.4985019031142764;1.6472272754275123;0.3242447903150598;;1.3156622469534078;0.28334271741549993;0.27979763139034336;;0.5324526967600065;0.27875914138111596;1.4686257516953727;1.7768726594908297;1.5802205814516217;0.5567740863376985;0.6766044052408939;1.7966333144491005;0.6718364676388476;0.3685572692756565;1.4142919488461643;1.3825336997987228;;0.4167613647186085;0.4172168185130527;0.5943232032507991;;0.6513626326490604;0.40302193763292093;1.356591940395477;0.2795230882400544;0.8023930516889283;0.530147468323131;0.44840702126734466;;2.5106405469845114;0.4707869209928382;2.5094897881804563;0.2858855149143777;;0.3716416216127769;0.46759635773532826;;0.7258496239433133;0.5348845145993165;1.3851085921963913;;0.30099297926288093;1.3740091567645707;;1.8274780911100197;0.5228071140116971;0.5360145701692324;;0.28675249273850345;1.355903705649607;1.3883453642926409;0.8177071278603216;;;;0.3035250321196055;0.21244736836765316;0.42284131815435416;;1.3863651127534127;0.27258926000438755;0.46090798741828554;1.3084280109558077;1.6327236726588605;1.2957292690936109;1.3944757076483922;0.4834509076135973;45;mde-OM3-13;Engine;mde;95;False;77;0
51;0.7786254067042242;0.7110671672295674;0.27269371206506127;0.2196769014152521;;0.11911345720656819;0.4865041738540059;0.5540322032695121;;0.42576103299299206;0.46273431149788297;;;0.3298051060519438;0.29248046912599257;;0.786682702895749;;0.7956479043653389;0.2707074555402449;;0.2881211218733228;0.095465517733631;0.08841806911132633;0.36274700321101677;0.6110655471215336;0.5566658734649432;0.46900780916953594;0.011453740916122489;0.6722027242400154;0.3316345588286173;0.6354666973451386;;0.0;0.5394293633182806;0.5218627660085111;0.9101101121270513;;;;1.4562885402081842;;0.5250907011948781;0.2621918083039363;;0.5601033997092707;0.5478258417723135;0.343762354585156;;0.23200188099042232;0.31232714345930596;0.7819913033587631;;0.5591713479488376;0.19544368591707448;0.5178561713385899;0.7514526487637301;;;0.4055704367314578;0.4908654314721388;0.37757168352748594;0.49556315108509547;;0.5259699989502082;0.7180295315512191;0.38871091177842404;0.6941553035240257;0.12759130150321565;0.26469780679756455;0.733469777732854;0.1360367489949531;;0.07118771669977497;0.44707195994393434;0.5085898032650528;0.4934964895276513;1.7536491742127718;0.31615826945856956;0.5385255085942415;0.07422785746294829;0.7114849150619974;0.6289948005330381;1.9608736415427384;0.50608466389519;0.3736238489850609;0.629705255776876;0.5705319949986853;0.5452190852443024;;0.7872408214849601;0.41231736108129047;1.1406743577492438;0.6226984972005454;0.7133312945492405;0.360884448746643;0.5149036170074264;0.8357110467702749;0.1826761908861071;;11;hde-OM2-1;Engine;hde;12;False;20;0
260;0.6325392192660343;1.6634455355821398;0.48569331793451714;0.48677238351392244;0.542816919249084;;0.47131292527329816;;0.4943068823393841;0.8270879619520399;;0.24325489276319737;0.40703178179605604;;0.18480186370517018;0.4908478707019139;0.2281800234925228;0.9666522416218128;0.37269860863158016;;0.6316090803498803;0.500628568119414;;1.7084374715142472;1.73972277814481;0.5797338633296553;0.6119996834993102;;1.526430102377786;0.46641622180004316;1.8829201721484126;0.4463389699928748;;1.4300270878883445;;0.400110461291473;;0.40893085966044523;0.3721662223100214;1.6167880385610116;1.6169207494717586;;0.43105455992712666;0.3779441354728598;1.4136468304634184;0.35590843808206535;0.23807116124572034;1.3802713281844265;1.5168044869981219;;0.3646000496162948;0.7143811876078701;0.6016897780956054;;;0.3386573030988724;1.3149504177781843;0.3635496971908736;;0.7679330944524776;0.6821349022749351;;;0.42787031041097046;2.435190826477763;0.3952551907050814;0.669885062068503;0.4349699312777859;0.35658711638830676;;0.2727511199746658;0.5372195443949122;1.5661815426914858;;0.1108687958991473;1.5537826171907134;;1.5438499322283248;0.2864458159505119;0.41589123117749416;;0.5247844203077426;1.5321486795179473;1.2967709631804956;0.6250967476185705;;;;0.5008404554265302;0.5028796070511462;0.546863194070721;;1.3940752768807254;0.44652894505829405;0.6734828800066583;1.6525596761068804;1.50500645466561;1.364284374708884;1.5061568961144889;0.7380869754572876;47;mde-OM3-13;Engine;mde;95;False;72;0
43;0.21499773488470958;0.31408630486901873;0.47253226197460474;;;0.5317569975451317;0.693132783727351;0.6415293129914205;;0.46255853319123724;;0.7632681678588911;0.2309154961864391;;0.6110503704811798;0.24791475000870267;;0.0;;;0.4957561929373549;0.3852709370969421;0.3106642928979543;0.8804991837571298;0.3461045851835858;0.6158050491831376;0.5992555279126988;;1.600253703172577;0.1826361013690769;;0.5182276632016182;0.6535495183708463;;0.6617185854354836;0.17546867928140167;0.4238405871820178;0.06505641973191707;0.15941477876730656;1.7308901877522511;1.4996651684356863;0.7419517120656016;0.5458232491001849;0.36021740570282346;1.9759918060271717;0.5970600605254937;0.48572709060573466;1.2981096194512043;;0.01870334529556854;0.4461608325956423;0.46044937908187933;0.4847639756983382;0.5489850353241456;0.47701300227289406;0.3042020403509895;0.5162362887272819;0.7759464181769168;0.5580724334804104;0.646291782751854;0.6211637977447834;0.7947371166214335;2.886497806553608;0.4453114298132777;1.515770890738973;0.3376545088678859;;0.37520486320262003;0.36982434351700283;0.6848199496241488;0.9162573690575583;;0.5530404121326362;;0.6848645169008539;1.3145313446800004;;1.4314678788337667;0.12366882728143172;0.6962689037967933;0.43366669840015093;0.39899091939906006;;1.549953247542156;0.5913414085318689;;;0.4331508576159539;;0.6649249863180307;0.7198807756944964;;1.3849559101336302;0.7696283613222304;0.7783112583137196;0.5069562557154912;0.5977822115494038;;0.622386066839418;0.5778602369097088;51;mde-OM1-3;Engine;mde;25;False;39;0
57;0.626696874885481;1.8374386845322317;0.9100100831898871;0.5833879687495718;;;;;0.5659061663221044;0.819165120238605;;0.5843173490874695;0.35029600315748516;;0.17760052409665522;0.48745469241161904;0.2614210529153475;;0.3331293851684931;;;0.3760416992662822;;0.2106002075916816;1.4530638354390235;0.7579908859369865;0.555464412890842;;1.2757320938013488;0.36414717659902285;1.517300590672288;0.3364624123649825;;;0.36573412808181854;0.4946479197934663;0.4104924183222304;0.2858830293462376;0.562344099066684;1.181355628854894;1.6255231452423942;1.535828805791844;0.5679589533508724;0.7623181931391336;1.8129850169950044;0.35145244526450475;;1.2620540364754305;1.5349492397280096;0.7474320463225842;0.4479162943190693;0.57698864006526;0.9602193151152136;;;0.0;0.6412860128336265;0.46446741407748027;;0.4324915952526547;0.5381632753271995;0.43351103717796213;2.8245737846629684;0.0;;0.5107149580098106;0.4740197113647851;;0.514199657418058;;0.5313697807004656;0.8506603366732871;0.480897449755376;;0.4815405869001973;1.2690022843554285;;1.4881716378476757;0.5757076915755577;;;0.5093374048131907;0.6189954607180668;1.7155770250729938;0.3767980191210468;;;0.1160672825387933;0.2533804392666342;;0.5918029160856376;;1.7148834796724528;0.5668274192925905;0.37274223455627586;0.35017522847329197;1.9188391527769153;0.9561463234109002;0.5235936415649624;0.7657112161108133;36;mde-OM3-4;Engine;mde;12;False;42;0
169;0.7117745386144271;1.1133689580609647;0.5190426401772799;0.6414837995338257;0.8100754846063821;;0.6748029225632521;;0.49782783301063205;0.36475597382207176;;0.2828447814597204;0.7691938329155649;;0.2739784305926981;0.38486748239422747;0.9237946981556837;0.3051077760797856;0.41122436723881756;;0.48360287587178;0.4446684799391691;;1.4272122427032208;1.7523517698964552;0.703065506673668;0.3111484620288626;;2.0;0.6320527003530011;1.683883640150837;0.5304356798012906;;1.5758053160676124;0.4783507083159557;0.05957852775946536;;0.43213004350516954;0.3300383462017097;1.4381026426163999;1.6127852098932574;1.6725236192165314;0.3574183377676323;0.6560420429836147;1.6449920776061981;0.7417784103591079;;1.5083703775826467;1.3565725697196072;;0.6380920576126855;0.4163172212680833;0.6439385455020639;;0.7280226933688229;0.24851192971195218;1.3915043080984524;0.4391340758093036;0.6836806861814267;0.8415262872589692;0.3834196102363522;;2.7389358001041906;0.5943229069286496;2.4322023851272427;0.8020134130610324;0.3985134782675986;0.3040661079918283;0.4196460345481502;;0.5626101318338529;0.7022145099204485;;;0.5521040314237867;;;1.1366043251294293;0.3478154706832281;0.5252931170083376;;0.3467880592158432;1.8737007666306342;1.6292543233492804;0.6088250276650587;;;;0.38829824260837115;0.544802101757604;0.40011161902218545;;1.280381571494551;0.6303385141391669;0.25677471800010165;1.4208621890920754;1.4205309187910764;1.5221713689711138;1.6821708430599518;0.6809952449966377;83;mde-OM3-13;Engine;mde;95;False;54;0
