index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
67;0.7600941906214115;1.499055530146742;1.6861516218446622;1.4739791328532932;;0.4415914871498455;0.9090003289178065;0.4158169571108818;0.7394334881108638;1.8752358853219389;;0.5855379001684272;;0.7429746073110428;0.6898405010038812;;;;0.8913272864251955;1.5840911911591697;0.43586547189479363;0.5465832926172196;;;0.4961014371966512;0.295900103060682;0.13075040409946212;0.5700066255054231;;0.5770111993937812;0.7199654729054821;0.6753385253909311;1.349576219083598;0.25070726354034345;0.45228602288503955;0.5203436835716865;;1.3831439596524877;0.4244074965513158;0.35763328691612023;;1.0;;0.580614023465456;0.5280408229509824;;0.3545695874759536;0.6721576546039553;;1.370319484817646;;0.5890587923962123;0.29519879655587156;0.37003476492880294;1.8939653143892679;0.3420571922249565;0.3657557061632741;1.2528400254858414;1.3317743900321481;0.31170032278157717;;0.21502641686293672;;0.412046549358204;1.3484414726727616;1.4081145728118674;0.6276670054296458;1.5073787501210356;;0.4557738664828629;0.591917594979012;0.8900847679136404;;1.3457023610605177;1.383071608990964;1.7259363098241776;1.3230281951311937;1.5215963601480915;0.3995697284178044;;0.7518695920457834;0.40833828744254397;0.5918799271820121;0.5112299442680976;;1.4810873501345068;;0.47380209993870115;2.5664130398479195;1.5603098283433976;1.311193774522428;0.40984544611360985;0.5417305982724102;0.36668548367976567;;0.4059193826072657;;0.34399179185255857;;0.39967459331573324;49;mde-OM3-13;Engine;mde;219;
33;0.6307537332064106;;1.619204782037937;0.5713484132048027;1.5897835035826602;0.6201641439698657;;;;0.17588561878655198;;0.6214605280059847;;0.48638893239797654;;1.4416099913557456;0.5211913041818859;0.7067719387536754;;0.5094772550990366;0.4543391242248287;0.2481119951255194;;0.6662023600367375;0.5370463668253677;0.6868301894833408;;0.4095414963262045;;0.2901745988142554;0.4843383802537596;;1.8391498968145021;0.004007792806756743;0.5446619393401811;0.6921947599584476;;0.9140739309375367;0.45240436179790555;0.21951763033667837;;0.403927410827365;;0.5702491812125372;0.22525101394220615;0.6648582215954981;0.5077908591150003;;0.550907360462054;0.6933344288062208;0.3491013797723889;0.5890838702767752;0.8495291609746644;0.6316336107019667;0.6222637815692141;0.7275503170779778;0.4384202877706305;0.3779426389677517;1.3080231343387703;;0.6527959855729243;0.6524906519050923;0.2985421401645538;0.3896389845449657;0.7055320801414835;1.3265378186090346;0.5722451553699155;1.7674408745765384;;0.7206495458179437;0.4169984397994747;;0.24840379902072218;1.7191264725451672;1.6929068376663037;;1.6238998609437922;0.2441379897882843;0.5406354020949729;0.7359401493653038;0.9711383988311229;0.5818248381326563;0.6936192358774211;0.682449465003492;0.44149906134188427;0.276312073383657;;0.662466769698629;0.5044543839681459;1.83318590665872;0.5103086331602541;0.7696061619418945;0.6142419012437251;0.3314012313355402;0.33855042077978376;;0.5387465373252399;;;0.5746361911833623;51;mde-OM1-3;Engine;mde;56;
13;0.07884154770263725;1.3402547829444842;1.3863417249380547;;1.3248546346683945;0.6609991210497459;0.5656510665673304;0.4874074670112095;;1.5353485432461724;;;0.4461462006642608;;;1.0;0.22827753337875478;;0.5730909589850559;1.09013572810892;0.667856051153931;0.6478407094013121;0.5300937673226227;0.8025009614716359;0.6678619076870137;0.42158069240929236;0.22936369182680935;0.38969504965169605;;0.4668839308154301;;0.7866422529574838;1.637985242576839;0.08894673427998878;0.8794414696916931;0.16097269231205977;;0.5466133712250393;0.1330558633770868;0.27409009727744;;0.32145562988854237;;0.6574096968459945;;0.6491149495462823;0.1504944476499375;0.8813899560253668;0.7629882299035953;0.6563051694923532;0.6219596000725615;0.12168166877187503;0.49448442427789696;0.5375966520423674;1.685352009763967;0.713380762778275;0.522167627472963;;1.7017864177620199;;;0.5602273483193987;;0.36205629139875534;1.3552701483245129;1.2205461851200552;0.3457905409273522;1.0;;0.5238069202455524;0.40213147645636177;0.3804055577210355;1.5977410937066736;1.2051317188592732;;1.644244215439759;1.3938327222326652;1.3325303094238181;0.45155339016971313;;0.5339118632013699;;0.49911299768860534;0.4901068736568985;;;;0.5335558328903789;0.7654558828570232;1.6989011833821692;1.7886289810578992;0.3439216592777984;0.0;0.5284048619412661;;0.278506959758736;0.8449725740304015;0.2176906109829374;;0.5251013621278661;53;mde-OM3-6;Engine;mde;26;
5;1.0;1.0;;0.7019450970746098;1.3454878837920015;0.82399105695872;;0.3816271840413581;;;1.0;;0.5574946093680653;0.8012817308447832;;0.7212491060335569;0.33800421751207027;;0.9281492926101094;0.7543248459256154;1.0;0.18467838485354193;0.1928203917600033;0.8038000605876922;;0.5370069531416136;0.31218313924081603;;0.0;0.540637407942123;0.4020779133141426;;1.6272190572623217;0.5750020405968006;;1.0;2.0;0.9884131960124299;0.999862682356926;0.8730866650618998;0.33819079012262515;;0.3090353095184369;0.7808056627640904;;0.40686033200359617;;1.0;0.19086540883937314;0.3956585572771187;0.6929376106550538;0.23015928285853957;0.7046055580624747;;0.8874788869211212;;0.18186638898373883;;1.0228537782914808;;;0.8110519893391239;0.6480046956265594;;0.6658462303073102;;0.5828544647547816;0.7347060355187619;1.9214661087813245;0.24029362595726533;0.5781917059417634;0.0;1.0;0.4412643497067467;0.3965337980093623;;1.7668429874534977;0.4041732616892549;0.5081586131459532;0.2398325200633649;0.22607471627432343;;0.12731678942176086;;1.0;0.2878111441151603;0.10451274947232189;;;1.614907932971264;0.1144944883343042;0.17201770401657054;1.0;0.18525799325088524;0.6492161639078328;0.5538477916817867;0.0;0.470632147434157;0.5111185324254486;1.0;47;hde-OM2-6;Engine;hde;12;
35;0.1301202210599639;0.6529225378671959;0.9895324847621659;0.523081440301754;1.3197192588512556;0.9836649768976268;0.14578923023841744;0.4561930257538305;0.3189551631013236;0.32478636825357177;;0.3575601773373014;;0.0;0.4296837552379758;0.6847165691493625;0.7602782725030698;;0.35866791740814247;;0.5076555847127443;0.3227616039051662;0.6354763140094196;0.41014020002058243;0.8175806984692934;;0.9774186412549124;0.5554092407904905;;0.30224740063090666;0.7376742375594839;;0.5813729278383751;0.07299691298593913;;0.4759776415366073;0.5118998645473523;0.448830857707756;0.3960680434796547;0.725738319937543;;0.3979367726691757;;0.11701710423973016;0.6182731049273975;0.29909971474413727;;;0.9881498882828871;0.4080503236543721;0.7920851360167536;0.3872707954130958;0.2730599727027317;0.6694737962435008;0.6528218836811429;;1.0;0.14504729919332116;;0.6850006767472309;;0.30921484559750934;0.4596897716268226;;0.42227325191565224;;0.9291799020496041;0.46891758011042267;0.4760399734243196;0.7767789844495537;0.2921539339237245;0.45142495184597203;0.234870473350312;0.5714839676620902;;0.3128870097947437;;0.09686263073596095;;0.5349699608353004;0.8054045052873283;;;0.17596447270028232;0.47109647738555616;0.5232264160365185;0.289013316497016;0.2808223071075168;;0.5394551345234525;0.6109715132344432;0.41703145519095114;0.5701043488979081;0.6577515290945872;;0.6752087043661598;0.5774686933117125;0.9026089796943072;0.3465473763834096;0.6335718059061795;8;hde-OM1-3;Engine;hde;23;
6;0.4884972258921438;2.0;;1.0;1.0702812855178734;0.6847382274818172;;0.7165560385629752;;;0.6226093736772584;;0.22759051899355925;0.3377850730631959;0.9382535968036982;0.3887394120953571;0.27185247638655835;;0.92038228724074;0.0;0.5280604230454814;0.024739079275317603;1.0;1.0;;0.0;0.448370085680813;0.7059855026802571;1.0;0.5135682773723225;0.97138350426947;;1.8652668556452894;0.5801997587115844;;0.487789251696175;1.4394223787156917;0.49931668141918323;0.6119229880440714;0.0;0.10140262236503905;0.5962827576230836;0.45617622746893594;0.025939104877316054;;0.8774347517675899;;0.5942818584613464;1.0;0.5399529971557575;0.0;0.263774509345031;0.5469588199119173;;1.0;0.673944652493937;1.0;;1.823949138570367;;;0.6097370531365196;0.7156313443618161;;0.7228271880170528;;0.7290941920846605;0.0;1.4386744787244343;0.45550351734235706;0.5861232672453092;0.630085628241911;0.18383345678237767;0.012785740973166766;0.7573962924437595;0.662749465677423;1.2565324697832359;0.4497749552743228;;0.2312551045706717;1.0;;0.6992578705282512;;0.0;1.0;0.0;;;1.2443128427328096;1.0;1.0;0.40235194593637946;0.5474374134644748;0.5332497198899916;0.0;0.5765607338288606;0.2206540485692328;0.49810231605117394;0.6108295878619996;47;hde-OM2-6;Engine;hde;12;
5;0.7131627640097635;1.298258817091765;1.742287182757917;0.5227444154293616;1.3249009709388562;0.7838321293050337;0.8278577802991718;0.37468081732808095;0.2930229059505293;1.5173173489719674;;0.2668198795190419;0.41376191850588045;0.04560275019839347;0.3683050403959013;1.6355943876717611;0.2933889848012701;;0.25922630005611336;1.8092025224646722;0.48237362814520285;0.6878724352321629;0.341221383227356;0.0;0.3599915171440181;0.7593871230960676;0.31235838665161214;0.47021125595275076;;0.3995945566845281;0.2967345922172809;;1.2142651713482744;0.0;;0.7658491546534146;;;0.6562918120340265;1.0;;0.292828253741994;;0.5274809075194914;0.6818987427871522;0.11748436200764992;0.661148611021952;0.24453778854387087;0.2895996477986865;1.3908180738768696;0.8397603901680976;0.0;0.8345851258791014;0.3801187058037698;1.4028205060897918;0.9502902463114714;0.19641620559294223;0.46206772935033574;1.7928547647095763;;;0.4182108641995961;;0.2221921774540013;1.1652388204457913;1.2731259313648589;0.4834441191123617;1.4602574399661128;;0.24607488792795698;0.0;0.018655169910208654;1.324456042489841;1.7598038612152047;1.475594197874655;1.7062335358340537;1.1717936097192947;1.0;0.14056452394034824;;0.5999863533599342;0.5490448133192654;0.5193474913305357;;;1.4746559512938897;;1.0;0.583073086164881;1.5023356421121017;;0.8799312623594009;0.13360647611888424;;;0.491310926247326;0.2337553417734228;;;0.035096524627479864;65;mde-OM3-8;Engine;mde;14;
27;0.3211456592095757;0.0;0.19696732301120617;0.8898067499792806;1.4647252350260582;0.8640529540212629;0.442686531308364;0.536707080627375;;0.18951056675894662;0.4891174160404263;;0.19143386745779087;0.32538160887690193;;0.5641484360786165;0.7050763663184282;0.24857285132223889;0.6759945118969239;;0.5256972280680846;0.3019067155723797;;0.1436231516700278;;;0.02656456532749371;0.5852462816632709;0.7360886952585775;0.4940394880125905;0.6822279772785033;;;0.9252069797853147;;0.0;1.3294923509403094;;0.5641386364598421;0.13923944982042577;0.6053979580537139;0.3540962721150623;0.6825616217280901;0.4315551130262451;;0.3266036529326054;;0.595604490705553;;0.2620165306153698;0.09340367023698459;0.49706911425112427;;0.35597958587189543;0.5880552907917752;0.03814510416186399;0.40947434238632957;;1.5647357333895358;0.4787468699344062;;0.7743157128314926;0.25454106223054046;;0.6520341846980531;0.4508012266505831;0.17185490260037709;0.5210686277730314;1.6267775896175312;0.14129433161131102;0.3941109395876918;0.38418042244807443;0.3745419157138927;0.6130177643385764;0.4807580578610837;0.7824210783508894;1.5708778961783785;0.7125810140245297;0.996622467591699;0.36062118932226916;0.4752728661410244;;0.6137128711829434;;0.7011723535817441;;1.0;;;0.5956023624016308;0.5530352699027158;0.5448528655210838;0.7879951798042643;0.5043558211722836;0.6205829994361228;0.3948742489079224;0.621549033504221;0.6587809865711144;0.5656327556233739;0.2976235669775176;10;hde-OM2-1;Engine;hde;39;
21;0.46042339171838687;1.5967531415283038;1.5629277496038942;0.40532040817257486;1.372924809516646;0.48430744212722104;;0.7010986441026387;0.06350478969136214;1.2481090822399594;;0.1799767294205682;0.4265372607948571;0.36141768082490394;0.10132278043313725;1.1483236700490693;0.40614169276721934;;0.9935473560314113;1.364423225810866;0.6586080975797625;0.3974760471762434;0.1711314064182681;0.740641735170042;0.5599770277236257;0.09876966819827147;0.15686236108474863;;;0.4701630411362638;0.32555145560485965;0.665201644516859;1.4624788564361868;0.1288109125644433;;0.45411259088666694;;0.6512240580006242;0.38454321916805395;0.62680678405761;;0.33858633995928383;;0.40660930666829265;;0.3881087726066649;0.4313537793680465;0.7533650585656262;0.901125452286387;;0.4560002706821843;0.11818803091040028;0.11600649841120866;0.5078510530952133;1.4147869581321089;0.2780633938992677;0.3801331640050828;0.04487882196243475;1.8604070109547486;0.336525050275254;;0.1146628760410381;;0.63752171869017;1.5275836340187363;1.0;0.7260717101502137;1.0855231175291966;;0.36525040661180297;0.4762616219121479;0.38393833720133996;;1.5755754893797984;1.124890985570707;1.41786465703887;1.2504149674252647;1.813469165755299;0.6433490362715985;;0.5930060062924711;;0.6279968095168569;0.6104829228962201;;1.6373108044712743;;0.7657437410503218;1.6743830568874851;;1.5225134523032082;0.8329087057996165;0.2684583968540589;0.7461604378653827;;0.5887225939222217;0.604892968846089;0.23100582925032087;;0.374687321317291;69;mde-OM3-9;Engine;mde;28;
245;0.3957144240437079;1.278306280641597;1.3695842518527648;1.5544480113701629;1.5314417352694079;;;0.522825221246;0.36559550349417536;1.291485651900326;;0.08451023849774393;0.5240044952911527;0.49484733532626474;0.8102769325442655;;;;0.5657571518334481;1.6133585897275116;0.6480891391566553;0.7129596433336546;;;0.26146253036654904;0.1606180053275431;0.4937511585956955;0.6078894498234991;;0.36676445870390134;0.6846867923365231;0.48090608392110207;1.2458253380843696;0.6573306342197911;0.39914149740405497;0.4559434122608164;;1.6695653061179843;0.49097888590937855;0.4200974391875128;;0.2108063890737277;;0.43140541120805265;0.40717012725157503;;;0.3384315601068784;;1.631722584413966;0.4242183618765817;0.687074122502203;0.46380666025842876;0.6021311603627278;1.7090761952668982;0.3085531555518455;0.38821575268669073;1.5741111843587317;1.4498452219223934;0.6070244127323825;;0.36060694589508446;;0.3618132942019279;1.763001882436145;1.5835834912670312;0.5799054121369932;;;0.15589157926762484;0.45044648597108683;0.2718006606429363;;1.538440876596432;1.6648723031154151;1.3237154249697793;1.489989726165318;1.4782659087213474;0.49334341585321745;;0.667711429962747;0.14026792047928577;0.633654627523169;0.3761081262335556;;1.5915699726482868;;0.2172423667313819;2.713473458322219;1.6600169769379192;1.6966501345872531;0.800374450834316;1.0;0.6942355412100905;;0.35740003799352704;0.4626243747874953;0.632816720708719;;0.398725205925371;66;mde-OM3-13;Engine;mde;219;
54;0.3375252723893558;;1.5591960074197453;0.22450451307196634;1.2544458127744396;0.40811244373223554;;0.3013687954777052;0.8495868710853294;0.3222410267019351;;0.28561224993897794;;0.6124426316208644;;;;0.49695678980940183;;0.5010840303294968;0.6833809427434866;0.5396288933007739;;0.41518934858795775;0.27607510953198017;0.40644034064994794;;0.5976015900382555;;0.42062392359658934;0.49307117178316107;;1.3616777227402928;0.519363694018545;0.22739573754778838;0.4859127041999256;;0.7372060373181087;0.8164631168307444;0.15996299831900224;;0.6925702073329699;;0.819292235256512;0.7683925022690702;;0.3871310791789234;;0.18703063719090174;0.6721346703114015;0.5610218338874134;0.3508598254977956;0.9843663060204642;0.2902122904761869;0.7743893826109822;0.539307074926755;0.3602139991833472;0.7305268683338755;1.7188340892994156;;0.5355256264493172;0.49200399197989125;0.7782658361324758;0.39487646180744423;0.729356188297787;1.4626267178053314;1.0;1.2405828184931544;;0.4880280974388579;0.43006194021119626;0.8163016395684969;0.2310594017123637;1.600665784287525;1.573646845477863;0.5984292536780862;1.489807943490863;0.3540653654920016;0.5204699605461215;0.41282704530801423;0.13522496851603139;0.5673180836108879;0.6190008831588777;0.4932512694539582;0.38761165490516364;0.0;;;0.2677538057286192;1.4379052572450282;0.5574369793258694;0.419862072998402;0.6482940121823276;0.8147893224678082;0.17312492853140585;;0.41345347606040495;;;0.17114287448947507;36;mde-OM1-3;Engine;mde;56;
4;0.6872495112025581;1.672039756010458;1.4180117883868744;0.0;1.7747715923338223;0.6089430560024081;;0.8630411799066218;0.38897221855146924;2.0;;0.6804582734975836;0.4217062058304558;0.03616879403996327;1.0;1.055663691186045;0.9189332147939623;;1.0;1.5190162854582576;0.41737125516098944;0.24206434933590376;0.7791257192576954;0.5688949204691741;0.41198738603758117;0.3225325256331208;0.5024569173410254;0.7665441012476055;;;0.2376055799433505;;1.610670185298095;0.552707098049255;;0.2824009911939102;;;0.6104949627474873;0.8715925729216367;;1.0;;0.3580227373627172;0.6459707110622687;;1.0;0.0;1.0;;0.7740785744732145;0.9868468928404919;0.7322232047210036;0.054442299473219775;1.0363316294770764;0.5145589205062924;0.4002855512443913;0.4790148286667608;1.813306245738601;0.618981095259912;;0.3911699385155364;;0.4629192195671533;1.203740273102298;1.460926968524514;0.9001466256847549;1.4821381534243858;;0.5835772274923733;0.16682007650156538;0.6911333810124265;1.297027287871618;1.028559848518446;1.7622728522199238;1.802506168924259;1.4405725587060707;1.5065902830138982;0.8392876495430652;;1.0;0.6888762772747944;0.539486059534603;;;1.091396093457652;;0.8973097059956191;0.8060410098347925;1.0;;0.8153924759842979;0.5684031280341157;0.0;;0.7989783968441706;0.4077049631494708;;;0.18648885364832224;67;mde-OM3-8;Engine;mde;14;
76;0.770051329576946;1.5595953729486927;1.511364465028036;1.5016925790881488;1.5653951769964844;0.5697000926562779;;0.4235699667490151;0.4419377672429418;1.5103630657599691;;;;;0.7418852418653877;1.250904586839729;;;0.6874930600120821;1.5177648340453183;0.47146224564580824;0.6384674675895959;;;0.3672704354256776;0.6385450885530152;0.6596114060335782;0.6850432064382884;;0.5555227301926788;0.13959686144859326;0.5669205719036062;1.1450887635124625;0.5809604207532253;0.17385957330022106;0.16475306893241246;;1.1756126321145408;;0.5766852916722477;;0.4880760558189843;;0.2580329094380989;0.5159016332766645;;0.6215561419387694;0.19279896246505382;;1.3912377765413428;0.4990354859943908;0.5008652020518352;0.6790478255121212;0.5335772696969558;1.2445361662597265;0.4401379721623559;0.7034550555076694;1.6489924610358948;1.5363771864965279;0.559943287339352;;0.47508593020583334;;;1.5384790281575411;1.438174053741526;0.7246464200575268;1.3729487830244163;;0.7185290995543223;0.5496601020407169;0.3422763746677888;;1.5182678300835113;1.5393732340069695;1.5252643474749208;1.498993987674955;1.3766334517366507;0.07491113729590047;;0.6152399332771669;0.2602123435281934;0.45941635559136174;0.7615663220930449;;1.7835460051999243;;0.5417065222729949;2.6067808298075144;1.4254349497334124;1.6042007985963653;0.40676578524003176;;0.44504112344239405;;0.6159004535371478;0.6741719744116493;0.42949404860795376;;0.7241257533013341;82;mde-OM3-13;Engine;mde;219;
