index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.3046456635562655;0.16843948182245289;0.5264726437691487;0.6731091502505002;0.2782938109994322;;;0.7765749080240532;0.315432393394793;0.36294696210099275;;;1.5210113567805892;0.5592489954684575;;0.2901640490313614;;;0.5558668926690546;0.5925646115026721;0.1595030505686584;0.6182244026235018;;0.453687600214131;0.4780269613166559;1.0;0.329553590261692;0.5021211082912713;0.5402341434236417;0.6171807617032765;0.22187200902460794;1.5319807407831436;;;0.3057735536362589;1.7509079715152542;0.563587836226805;;0.7952999341850704;;0.38600355525390917;0.6639420308528194;0.5252163292339984;0.19051503655245827;0.29302346697696563;0.3562229328082384;0.8967515159063884;0.5128284171370305;;0.5837326536050473;;;0.49993239849624876;0.42060967395029886;0.015415830802589387;0.41167499779798233;0.36540728742969153;0.62414046906243;;0.9013413123007442;0.490911974342978;0.4812960274161564;0.5980990987376443;0.479007403486658;1.0;1.6831476951478406;0.8646436101859586;1.812603613191262;1.103645736908046;0.6027408422892435;0.4976957589665519;1.4126360756349192;0.598240811190161;0.3324393833758024;0.5064930226831909;;;;;0.6002259681680875;0.2679408224585698;0.5924832481622104;;0.573333643092199;0.3295857934108289;0.4227906392413193;0.47344527101562184;0.25644241661443085;;0.80348187098789;0.4905617519874131;1.1411388672047773;2.0;;0.02987704430287886;1.1221595669966442;0.38329769359344334;0.46108712305176486;1.3362690046824341;2.9420468682741956;54;mde-OM1-4;Engine;mde;48;
0;0.7314477613208489;0.7255813973202733;0.33860530517525983;0.5639046464259093;0.30685184377994457;0.2684902803203264;;0.6049564724494195;0.7532546295416306;0.3405135697340784;;0.6346098943978424;1.3611594556071864;0.4541103839688166;;0.15661371584195324;;;0.9444723537502047;0.6418560721233452;0.4729896226592051;0.6428402076895263;0.3229406784353707;0.4820983034548279;0.49484609486674613;0.8333775192941979;0.0;0.8379708324327977;0.5558891966070533;0.7441513811644224;0.5937112250684498;1.795789529325392;;0.3822899655208277;0.36880667763555885;1.4277047510624972;0.6319215745689818;0.7023321894195542;0.26278144621246596;;;0.7300349312622282;0.41056324149112006;0.11653740753884227;0.8662686623671785;0.44309697484289895;0.7189201458892847;0.1603982261511574;;0.1758040990632741;;0.5582318538581181;0.6266089444721549;0.5180457208185523;0.5748724594051438;0.7546837672032389;;0.4155285924617992;0.7672168117873215;0.5164462284775887;0.6997278697223867;0.4342652299539724;0.39417692535340854;0.5237202976124148;0.7383307844618352;;0.2756164988484672;1.3830655964657568;1.2694181430310238;0.6358668153787749;0.4613257984028898;0.4749803820642501;;0.6018357625588032;0.2883995770324329;0.01229421992464261;1.5232463022513913;;;;0.9205867017393559;0.15557506917472763;;0.33119935838343373;0.7790605850580489;0.4385087858650548;0.798758201522857;0.447385373179935;;;0.4648463387473069;;1.6102655499433276;;0.6011032159204334;1.9865209799773145;0.4835990174728967;;1.761100292164027;2.4032436018639327;36;mde-OM1-3;Engine;mde;55;
239;1.8561071148625734;0.6967395986176498;1.4464009746127355;0.5322929382966215;;0.4446921165216663;;0.34366407123310094;0.48518681581220025;0.2530528477900201;;0.34005668758784974;;0.49779237856058983;1.793666821477099;;1.4894475912169496;;;;;0.7161934909261797;0.8587814133338861;1.6885302229462416;;0.7973608061300452;0.7002295605723029;0.40085054522528096;0.3796079997576749;1.4751846214334199;;1.7342321664390905;;0.536968960497938;0.3599940853321018;1.3209274450900919;;0.37008437865368476;0.41243125290766247;0.47480220044434035;0.4255731056827323;;;;;0.38696019811936555;0.7155769563433202;0.7441340581440526;;0.3349173401864165;;0.24091556281212842;0.3692529052873941;0.5827203601658515;2.5052376617475014;0.3982957157634983;0.6909274828093351;0.6919368900867078;0.6758232865128134;1.6428639936022855;0.1504068766263027;;0.47628701576689464;0.23504135699036105;0.4698976982969518;1.3464478895778034;0.8299241157843866;1.5241424243307065;1.471231835266472;;;1.3899351869083691;0.4328897449285493;;0.37615257562429916;0.22756217100337292;1.4282961672403227;0.332480221577537;0.5363094866864864;0.6853569693109123;0.3701816980348317;0.35035846900707845;;0.5151877701117901;1.4881511576116575;;0.5154576672741717;0.6557753120074654;0.47358162145032867;0.6045486557380382;0.29603740614292373;1.3983519099711512;1.82899180725095;0.34262985641407767;0.4744327432368787;2.760086047039398;0.1283308877284448;0.5262256631143887;1.7036252140800539;2.222578468118579;49;mde-OM3-13;Engine;mde;211;
20;0.6998778528537378;0.20624631123739093;0.5301212682097767;;;0.35911912695383413;;0.30439018277704916;0.4030787184149084;0.589820221370339;0.661987405941036;0.9784942952008214;1.1172768841233884;0.46563457363678745;1.3738296194730466;0.7362726965784616;0.3598100111664654;0.7224721313948143;0.5296085679250849;0.5664516404376393;0.24583556545371743;0.8579699357326204;0.4853644027401496;0.36224822119913763;0.3374730904785674;;;;0.7052707539028815;0.578807364182926;0.27281157745168244;1.0369545789135088;0.2146650658819139;;0.7455475147355894;0.0;;;;0.0275060874803158;0.3214267531471059;0.6358268114415616;0.4685839064669536;0.2905205038023396;0.681913201463705;0.5741289148567057;1.0;0.39136590036215796;0.41008680599864494;;0.5833907158504456;0.5720236819363312;0.539312093813192;0.8536987227846854;;0.4430823035184961;0.4771839922057693;;;0.42420970773429034;0.6587967699915654;1.0;0.41045777666996;0.40420765391904484;0.5580240753016209;1.6664988819222866;0.43599578389386145;1.1834933212337184;1.3842575300614879;;0.6532785489797536;0.5264632360571397;0.34512986604371027;0.8904989029877778;0.31136694390073794;0.43402046130351596;;0.5691085436354669;;;0.5222220861311564;0.40019789983773885;;;0.08756486946359245;0.687142497913213;0.5580718395356199;;0.5121861817630714;0.5765724063840056;0.3403114217799882;1.0125723104183069;1.5182456116811975;;0.5355590912801662;;0.6197323862870544;0.7479016669601537;1.2512999121424708;1.3411761823281605;48;hde-OM3-3;Engine;hde;30;
0;;0.5243683611107716;1.3474363061375072;;0.8087025309222182;0.8280544395078744;;0.7064051016663758;0.7827587630269338;0.0;;0.6589538030228731;;0.8255747661785141;1.319775578660035;0.30982411729534054;1.3506059156866848;;1.0;;1.4817732633236251;0.8934122971205176;0.8929726947693453;0.3861217181142266;0.4392949827061605;;0.49716613606974136;0.378397478534686;0.2562816130402084;1.0973946229805172;;1.675788057354585;;0.6652238915091491;0.5786102855172751;1.3224598410571404;;0.21897982571483487;0.4862568701919816;0.08709031968563045;0.3160507417123813;0.3927066684102492;1.5439480540405515;;;;0.5383502846048277;0.873533073909617;;0.8354129205565985;;0.35246284031061653;0.11840983654199015;0.7936218538755382;2.432094557457997;0.5042048798157576;0.11472577984337805;0.5981628011137204;0.49542306348768606;1.8516869717085964;0.45616151646711245;0.5922863316930008;0.7641093390398355;;0.8028672166554605;1.3276801912159817;0.22313071249706243;1.0;1.356380638005246;;;1.0519443121344518;0.24475246295176029;1.8628997840064478;0.05179248336347928;0.35220747713908235;1.8652373592691636;0.3749384746001818;0.8570189306017852;0.3943760527086826;0.39934833720898816;0.5338372775489751;;0.20337265848305736;1.6403820197101142;;0.09947881402652899;0.37201523720900037;0.3940033174903641;0.37903803991980145;0.4510833730762262;;1.2299976631438418;0.1839553608864591;0.7736921357872669;2.0707796499848246;0.46831250817630343;0.533829573164177;1.4515985127237934;2.6062701249962728;73;mde-OM3-12;Engine;mde;19;
278;1.4123194062048847;0.4717193338621153;1.7648799390116094;0.346925309115419;;0.37053472781700253;;0.7912768835248579;0.3585047079543221;0.523251785852642;;0.598276997825812;;0.2260603672782121;1.7148330037672734;;;;0.49047013001657686;;;0.5177818702306517;0.5209169861073973;1.8816597319460866;;0.7685642455044067;0.623469186558239;0.6609075948547051;0.2674103135525765;1.5180788472770543;1.5829357526251655;1.602672392183203;;0.5399279258726367;0.41355274517022345;1.2485080847997014;;0.5446314312988223;0.5931577537077299;0.9452855322250103;0.8881555912845954;;;;0.31006813775872666;0.5133976390055935;0.2582158455341386;0.28207607281846947;;0.3657824790901635;;0.37112157144659935;0.5833336819195496;0.3833111397938527;2.3254038226135703;0.8725791333609811;0.36320275988048595;0.7223160955885669;0.4687125291277241;1.523300609374826;0.40823356936203137;;0.5775752138366712;0.5214313275417892;0.248600048071228;1.9569134594888515;0.6804887236794737;1.5601324826269094;1.753258129284721;;;1.2307368722114649;0.4445841249830923;;0.6240478375327446;0.6574816175647795;1.148051544704896;0.37086544068500704;0.5955208741591705;0.642695870284842;0.8101882358903486;0.4391450639157442;;0.743679238492678;1.699312203045598;;;0.5768488633427015;0.6164458603636502;0.613817161793392;0.45999779297446425;1.6420956836947056;1.618182782955293;0.7324268157286348;0.5327163996273284;;0.37453867140620306;0.7345390681690388;1.677155364395834;2.5783812464203466;80;mde-OM3-13;Engine;mde;211;
231;1.7817597551734192;0.8178551731288163;1.2567423732625906;0.5179021102124649;0.6490272952525462;0.21092213976163704;;0.5041124718742329;0.4608452248610415;0.4893339706040607;;0.236083763607206;;0.5662180637195118;1.1320242466843353;;1.4949401552654598;;0.7236879860122966;;;0.5019238628032845;0.2859334826058647;1.1327686362577427;0.4789295634462225;0.58782563619594;0.581953573645608;0.41754512352295303;;1.1329610435414907;1.2463260971098207;1.4261197478989618;;0.17574595826794032;0.14527811802521867;1.4498601565131835;;0.4850526806335025;0.519907737249123;0.46922832946415327;0.5917314510144178;;;;0.4258503701955611;0.578265454115913;0.38681414275580656;0.5697587523513036;;0.45933295915749145;;;0.5145961293629749;0.45918986359481817;2.421160138550018;0.4574658780106344;0.5025420188451077;0.571098931089916;0.28480563997008146;1.3407724527537463;0.5272733245165813;;0.4361204903817412;0.5683055943853031;;1.6408894878990379;0.6703723018972277;1.6888054533558075;1.7313418082614802;;;1.2765812008575346;0.6098450489925965;;0.4066008298457267;0.5207912102635924;1.5501832617924607;0.8825331772808935;0.5316542011786415;;0.4472692652028219;0.1731606397589694;;;1.6362726851378073;;0.36111069262820494;0.5913504963156765;0.5970367205421724;0.681671737166943;0.4810162458884028;1.5393090385465138;1.6566194037450128;0.777864270855847;0.38655405469396137;2.4199523094478232;0.44017998984245055;0.540922352224763;1.6054714989143786;2.4980531735067113;64;mde-OM3-13;Engine;mde;211;
249;1.6819750394744557;0.8202592308552683;1.2447577890611856;;0.24061245443672297;0.5832850419064146;;0.2773686627052512;0.453712931377263;0.7223029901401425;;0.0;;0.5120493992459181;1.580281691086471;;1.3550333288043142;;0.3263867451884827;;;0.4573598507734294;0.41725118258252203;1.4107804158232145;0.637560528502363;0.7967534542120026;0.7759755462937894;0.23820509760248978;0.649946282878967;1.2275085067285083;1.7194637012634706;1.748383358415472;;0.38159150038445017;0.44126891700540705;1.6629027189425587;;0.04355116324886108;0.3817125132786462;0.37093100143282853;0.13014681137776465;;;;0.705711588994722;0.5950021623656633;0.7431627169324598;0.04163004110002784;;0.47318611346104794;;0.41787034645683147;0.2844612609499224;0.6513670580509417;2.469958690531055;0.5863037280192189;0.5691018104702619;0.18728239367091173;0.5914469418008399;1.5248420500585032;0.23310918114924897;;0.3013250172091491;0.2387110684495101;0.18177346517271573;1.510973774300981;0.06117808817926448;1.314088929373891;1.4585478437428394;;;1.6281965113374066;0.2605843373243148;;0.5356662606983493;0.43676399976228103;1.7700175248890069;0.2925771242497455;0.737886394988414;0.1294760593828642;0.5389708590832238;0.5082152138555853;;0.5924767555091932;1.1959771828174612;;0.871968434007016;;;0.6634977070994781;0.18759466481837875;1.2327766947818546;1.3915672507046353;0.05297739871449833;0.22191093154462413;2.384966842909543;;0.7848858775264587;1.6027877409277433;2.250289536985615;74;mde-OM3-13;Engine;mde;211;
7;0.05081334132236368;0.2262488608028118;0.4953411142588733;;0.559512330848922;0.21797904777805216;0.5334908958382062;0.26844663590606843;0.4722913788220786;;0.8526922640691154;0.7467849360455432;1.487272364904896;0.4615843476796956;1.2822093932484804;0.3262533933441457;0.36121647963355064;0.19723413233717052;0.1892823934838425;0.6241297339993661;0.650153835899732;0.4233850711181682;0.7225009793811026;0.5003844683353502;0.30349245093277416;0.0;;0.8234938959112807;0.41780854016236313;0.10035909362227557;0.48297228521293645;1.8456938774243294;0.36394018675027984;0.47534288583392836;;0.585894521778017;0.5056731294828848;;0.16497027031238937;0.06416013276128771;0.5415791713837018;0.8492074597149658;;0.5197804350196669;0.6138522692839845;0.572006220580426;0.06907722586866433;;0.4991730130397782;0.2703401949660905;0.5222040371278986;0.74990737713666;;;;0.8523559712910839;0.37109772465761814;0.038781985848209063;0.05706732641979609;0.5186444582383225;0.5895565902311705;0.806268116180187;0.2565904270821633;0.6165364663440421;0.5766145984720007;1.3363358610352447;;0.34120431472828994;0.22636409460962445;;0.4585516464099642;;;0.638328018069516;0.7309398008312509;0.597689535796796;1.7802364753425453;0.0;;;0.7948176742915594;0.5275729914155683;;;0.753958189539496;0.3905617688147023;0.12821556862179606;0.7022225770983312;0.5968615442389065;0.5429619147278011;;1.7101591085767116;1.5628218543258812;0.5790737649896676;;1.8594036039455042;;0.8858008930795058;0.3132270924552316;1.4755119812236455;38;hde-OM2-5;Engine;hde;30;
162;1.4896699468234804;0.6030502669181633;;0.5723267898449462;0.33539202445762434;0.10143745117287147;;;0.8113923996174353;0.46226979256856565;;0.5029949105404873;;0.1665924743820441;1.649204126800733;;1.3280315525576054;;0.6205038947676439;;;0.6002641955439;0.43459132840615233;1.3650126754949876;0.3297219775675815;0.6087394316454813;0.6467519421873955;0.6330676467289741;0.5857564957358762;1.6590117787634755;1.4084994634184111;1.1463215609328061;;0.5062334669839798;0.20792693420452146;1.1258238450139741;;;0.5736028043827786;0.7562985511021565;0.03278907339521523;;;;0.6154665131206196;0.392575755429951;0.3516827673078231;0.45772470442485197;;0.7093864473402176;;0.2778549377222462;0.10673568073693773;0.25676010991459636;2.3285100843842614;0.5711726380556533;0.4665223577781022;0.4849317748587051;0.4188818480836576;1.4513928416397408;0.46011800352973925;;0.7592595151500734;0.5881237942578872;0.5891243678134471;1.378867626196692;;1.4598489777102723;1.1196402196638404;;;1.212125161742657;0.37731885735411413;;0.7410366714227673;0.3977532837617889;1.3160824489309069;0.35321681355375695;0.6577638640660726;0.4785116745737577;0.5485820138210812;0.37212675847628585;;0.7684400182942319;1.3880225322797268;;0.24562025362616724;0.5465181817127245;0.5082852735047851;0.35218655868187276;0.6473517507783447;1.5775471846417017;1.4842735463571028;0.8191550215483743;0.6956940320030298;2.255195076061516;0.4058960520857493;0.28105802638144495;1.497124617859531;2.337266915015931;65;mde-OM3-13;Engine;mde;211;
6;0.8118173483699743;0.604022195778309;0.4502539057098299;;0.3680701438625675;0.3220016628360635;0.9975913913268963;0.7278106098273242;0.4881746190159398;;0.48694984500688687;0.304818409572768;0.2489544143647274;1.0;1.3620165971462832;0.0;0.6421342904827151;0.29131116312312716;0.8270909388338906;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835214;0.7664577575392301;1.0;0.0;;0.15491820958000174;0.0;0.7799392056191602;;;0.24083460706735074;0.5802805191460904;0.8395888311091508;0.8427632097782606;0.5619687734922508;;0.0;0.47721456898479103;;0.16141522049924753;0.5295464396581729;0.6827986258561357;0.7102253294258922;0.020105657235986073;0.2941820290949496;;0.4404437144443792;0.573023722056516;0.5894077647538143;;;;;0.0;0.482720429024003;0.1808662914107217;0.8772635695953378;;0.3346370650255244;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;1.0;0.019705296503875862;;0.461597509977517;;0.6072808307385233;;;0.1577829603082045;0.3601478986488961;0.3174315690626647;1.6317180978880668;0.4581145528055076;;;0.4393099470842222;0.9577390116478451;;;0.07265458807363616;0.19162204600788293;1.0;0.6819917494620973;1.0;0.47541457638556844;;1.661984972502914;1.6264296333567205;0.5124359354617913;0.0;1.0;0.8000958978527416;0.6265674393653616;0.5655160949498802;;26;hde-OM2-2;Engine;hde;10;
52;0.5533189481548539;0.40098802901736647;0.4811581167777346;0.21704323783000573;0.6164162027612808;0.5301138417427114;;0.5635159455113329;0.6521165397022225;0.4507083842001578;;;1.2616059326560984;0.36650190563954077;;0.47154461468426384;;;0.3017444968916171;0.9357948762400647;0.48874519119641935;0.928171801991063;;0.8046379427663517;0.4038838755653659;0.12077174906889776;0.7506882931600579;;0.34472240400926607;0.34056539613647074;0.22680352484094227;1.172869699080938;;0.4474690613428896;0.697760431498963;1.4840158142477677;0.40458742181086454;0.2772683108845435;0.3942516403878655;;0.0;0.36456378721185506;0.3533732117071508;0.43514570717278983;0.5427282666610862;0.5428277113304196;0.48066791487386545;0.6748598908937247;;0.5541567287312918;;;0.9477517546709691;0.266592899439441;0.3891263796252225;0.5247387626287668;0.5330552374447819;0.26857754886867335;;0.5378026167915007;0.7299357050060151;0.6965973441943144;0.7604418630605547;0.4459717557972829;0.664366068407186;1.6587752842119703;0.7124229721871359;1.6598771251564628;1.4193719938985807;0.2709674524888765;0.5149176862990108;1.5838436236125881;0.4257217811924397;0.6849246874771288;0.5751979356539232;;;;;0.3424946427182429;0.6547929212333257;0.34326251677753267;;0.8940419943783032;0.4920591846212937;0.8124150762869943;;0.4737811264457297;;0.592340685502478;0.35469412065169936;1.299830137077478;1.8900666055293995;;0.5292763451852861;1.5577007322501695;0.5954400313647922;0.42868750522088933;1.519546098373906;2.4694818959502185;65;mde-OM1-4;Engine;mde;48;
