index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
24;1.0;;0.5982978930405456;;0.2663350426246514;0.3022686643798333;0.6815611627121849;1.9735717487411906;1.782716835560809;;;1.0;;0.33242660942252333;0.09486464395954786;;0.23297614581328538;1.6850995010821894;;0.47646036372940453;1.23931868730405;;0.0;0.9747077613040523;;0.06567870382226682;0.5600789506404438;0.4694408281688016;0.7227150139235359;0.6718108493942176;1.7210261509968898;2.6773727018960063;1.636626022575784;;1.6178947043138625;0.8626352766624028;;0.5869104522106708;0.8690423676090572;0.6639763488661592;;;0.14826761172185643;0.5082354226074128;;0.6704103042823911;0.6617603221630339;0.8162317324268591;0.017302794398860327;0.9365975578384854;0.4380474730370646;0.35703511815354544;;0.7354327408420936;0.42511219863494093;0.6036779238670361;0.5528453171603229;1.6202248969217559;0.1302971706162645;1.7469276864231993;0.7835758652703375;0.7002203300578895;0.6807942305126286;0.8119305013645206;0.49436086214007213;0.0;0.8481992217772102;0.7052912296136574;0.6830117129916397;0.7520137079990394;1.0;;0.0730716258037313;;1.6290328338227154;1.4159244307603365;0.3809310031607167;0.006653034548089701;1.0;1.0;0.4431428108566596;1.0;1.4379380639500097;0.8240847757735489;0.8069417738693498;;;0.5130718324670119;0.0;1.7710730009206317;0.7344810528506455;0.41435762666491915;0.5527997894735733;0.6799864677217728;1.0;;0.23339495213568415;1.2349393828112498;0.6318617225351454;0.2297610118010708;48;mde-OM3-5;Engine;mde;25;
37;0.5569559368986947;0.4229409440511758;0.2841817775775108;1.0;0.691005175667052;0.8975433718383488;;0.5171201150242429;0.6497435847023455;0.820537332201021;1.4117028588355498;0.11834300995759285;1.2008472354084931;0.7664844356342769;;0.5692528133012524;0.503224951711127;0.21981392031418004;0.21399141872782024;;0.08098624358837293;0.44443463685143236;0.2720098531657286;0.4623913827028678;0.6895035005618376;;;;0.20164794362291477;0.19957638842644448;1.1534303369769252;;0.5657992928047236;;1.7450045483377359;0.4803718995589036;0.3946376864904402;0.48592332725708975;0.3535904247394657;0.4446638150317729;0.9951362820806205;0.3153595695932515;;0.35280289294726364;;0.5166948129296782;;0.2533155344332493;0.3286591234043568;0.5366137609117702;0.4432053128563228;0.4776680538169039;0.623098772320907;0.174974185395433;0.5715948093500189;0.25972808206272713;;1.7475033300592164;0.7755900426514185;0.1987114816486127;0.263103368856917;0.48677011258504055;0.250336537778057;0.46415716928173384;0.832386601820983;0.3110090417691593;0.4912083115745386;0.3974665395149984;0.38951615744364104;0.7779621633496226;0.5049153819555768;1.4936467544759928;0.2622851081025168;;0.31342591173537027;0.3553521135998204;;0.7360215784117808;0.43661447781817847;0.6565452710149899;0.5354842043034138;;0.6775356678447936;;0.3638302060217777;0.6063101315777527;;;;0.6292537700668039;0.5991888233688398;0.4679396361772351;;;0.537023546330999;0.2676651319349747;0.5210596885709498;0.5238186656794971;;0.0;5;hde-OM2-1;Engine;hde;35;
0;0.160994628703136;0.03762029590940817;;1.0;0.7577692646227617;0.03949926466789562;0.1494739776897222;0.6755980803016882;0.9501470155113171;0.0;1.0;0.019413893781656973;0.49722586219051124;;0.23052123083468212;0.4613747918908692;;0.3551201207486259;0.2946463939242497;;0.7287447269561925;1.0;0.8975794892686758;0.0;0.3474748512244452;0.6154368771844585;0.4436346090575485;0.596901891844884;1.0;0.2819480946683807;0.09825821514061996;;;;;;0.0;0.8466819376526451;;0.37453444064035263;0.2225302864841352;0.737557268976733;;0.5385782881314862;0.2855735716274659;0.7249988026544117;0.0;0.7294455896890971;0.0;0.0;1.0;0.7633475383689359;0.10952842990720474;;;0.3525879460103544;;0.0;1.0;;0.5131489912563297;0.14030960066529044;;0.17390729016912385;1.0;;0.0;0.2842533725886744;1.0;0.48151851831294123;0.38522793895500107;0.27459724164324817;0.0;0.5689985018892304;0.9102401108675758;0.0;;1.0;0.9491819510420607;0.0;0.8614402331943071;;1.0;;;0.0;;;0.5895138343183723;0.6950833662476339;0.780381605273784;0.4742794850609484;;0.31769262331412773;0.6593678508236057;0.5890922592354971;0.5366258810979476;0.0;;0.3395670586560742;4;hde-OM1-2;Engine;hde;6;
49;1.5584569691045564;0.6157802268268362;0.5933118066790347;;;0.3759952214994214;0.28667922561433123;1.1702418442094082;;;1.709917087327514;0.4911290769158071;;0.3163632215000214;0.3902312704020178;0.8027595871062028;0.7982475255716541;1.2190570150777422;;0.29694952996058044;2.0;;0.4911542527836003;0.07417555958237894;;;0.15660323917459001;0.6391926429637879;0.0;0.5060444127727195;1.2604905381136575;1.6992676457747198;1.4175938038234093;0.5956879789229885;1.2418930817300302;0.8720359397965562;;0.4398729909954072;0.5815301184612124;0.7338526249320542;;;0.683145068444902;0.6897572869352337;;0.5620104261809454;;0.744283528742179;0.7088345304609283;0.7458590104285449;0.7227850515855341;0.438599912712361;;;0.8996599090068159;0.17641706090530018;0.7909142981328063;1.0;;1.669983091943098;;;0.5762039545146989;0.5481367420664167;0.3376884736934955;0.7104128344912908;0.6355900764702104;0.5871484396206254;0.5749260652114316;0.7788397741008379;;1.4820329231827358;0.6686008179558839;;1.2819965115973044;1.6387022005085372;0.34170608532119495;0.7214491654254876;0.024844438936764583;0.536226481204901;0.32642050472966827;0.41494070031445246;1.072067778130144;0.5597446442801345;;0.6500706823954786;;0.9184503835882052;0.44982540819519184;1.5962798413938297;0.607736668313011;0.604262278401423;;0.5334622055292262;0.567697306775011;;0.4726003798834858;1.463496095815757;0.20730700608580857;0.2271557087123914;36;mde-OM3-4;Engine;mde;42;
231;2.481974743585822;0.7548388167418271;0.10770079390689505;;0.4128832272760986;0.46607394481205666;0.4716472984742123;;1.8091420609953226;;1.6759884827630693;0.11795272457212425;;0.6959912348420491;0.5391704593906511;0.6711452605151158;0.6434184867143433;1.3118962848734843;;0.3916736255448472;1.662308025717699;;0.6914614686699716;0.5257464926652081;;0.380672690638327;0.7766246652690936;0.5897910958949999;0.6914027739482984;0.5736946462087048;1.7152240904580056;2.341632716261719;;0.45921443879275003;1.2160820979938967;0.19398612587786065;;0.5351613359331105;0.34356960278198173;0.7230176889650575;;;0.280820525572992;0.5699633440571796;;0.6646545347693866;0.44103933777078763;1.4457518057857448;0.3886164845862297;0.30608428052935077;0.37913134705444557;0.20942711926532573;;0.490197161346927;;;0.5909242290272939;1.4631038475176255;0.7698454437074691;;0.4188108486912119;0.04432006868122614;0.2927824345861789;0.50044406781179;0.5558202711463521;0.4086997355132855;0.5760016846491436;0.8517452813237213;0.48784701835416167;;0.3905320889001982;1.5629398554022238;0.643360834456569;;1.3999375013863813;1.6525198934456977;0.4364469067939101;0.3600893384158158;;1.4472692652028218;0.5528778238359434;0.5407430497602045;1.5391969829955356;0.19917057752283496;0.6469279439312586;0.7568158347087373;;0.5479269937544757;1.565161930973793;1.342862755405051;0.47441763067673026;0.8181329262351941;;0.6131724382784117;1.3946313323180184;;0.6781841006564798;1.6796467924822414;;0.7400819442044764;47;mde-OM3-13;Engine;mde;222;
19;0.4698328293561198;0.7532974595590516;0.6750915558519839;;;;0.0;1.6426789298163018;1.6263473756682234;;1.183516714496293;0.7568389998045494;;;0.45026749430363916;;0.44426218637112974;0.5470229987285984;0.3693877241826955;0.7702169032357954;1.6707659342723846;;0.43632040062359395;0.3440722862559503;;1.0;0.24600939964036875;;;;1.6822268763427854;0.9826430021049661;1.0;0.6763271603666235;1.4704885373554146;;0.5666541185699481;0.44443229336723916;0.866376021354985;0.34063488079737636;0.16123115413689892;;0.4609416093245808;0.48164871267486664;0.9958514994251426;0.2715674010389748;0.34121860418912825;0.3799511542485673;0.7828484879563081;0.4488261121895982;;0.7579477961110358;;0.10731647348182984;0.6743709417729462;0.5800015631697615;1.0;1.934414319154838;0.8263914435216673;0.2402728579955254;0.5549394836230959;0.8743776330956071;0.7758898283261857;0.3785493739388373;0.32553281519549726;0.16552463751257723;0.0958637602595328;0.5564513641052555;0.825464979883894;0.735132315934114;0.39156283268567765;1.6559951025284514;0.5036134850082806;;0.6520094101360729;1.456303527775751;0.4830002426227063;0.594834264178526;0.7430609266088497;;;;0.3461273292427985;1.0;0.7364138526680581;0.5332669351151067;0.14723638033493955;0.3099912282349401;0.4968812998267582;1.6105622232535093;0.1441969579309055;0.5946774432510962;0.3779002731850397;0.10270215997684388;0.817553882757134;0.0;0.8187121133657875;0.487033267529897;1.0;;33;mde-OM1-2;Engine;mde;19;
48;0.7879486646610484;0.7557849213462919;0.3263777925695453;0.8179202831960193;0.8676312337354121;;;0.12126370887753309;0.5849690357285537;;1.6303393347434165;0.6209710777377877;1.3756930497075022;0.28612863979528025;;0.5086154711046809;0.5217877790292043;0.057516190836641716;0.598850853349472;;1.0;0.6041766724470902;0.5305315941117952;0.2140675532814274;0.5858394966068684;;;;0.17113835098182234;0.2411491148625547;1.4338538222302386;;;;1.214007779901439;0.5218317737383372;0.0;0.398084744929064;0.5923751248409085;0.5823676336239296;0.6416562460775975;;;0.759959340604343;;0.4200938935479662;0.4239817077677485;0.04606394226433088;0.4348055469843821;0.6402783060360085;0.5934276287890712;0.7146608360286749;0.5840116233812862;0.5306182483402977;;;;1.0358451567948361;0.7977945686838054;0.516259467090885;0.543452833191632;0.21695851640812375;0.18318441560929116;0.5790546002699818;0.2773263914227991;0.03606845907511099;0.2142318000536722;0.7838694557163527;0.5343130323054616;;0.24886857236001456;1.2784784084655163;0.6405605203174563;;0.7698375499598625;0.032737694150066325;0.8588755323383774;0.5096135553403355;0.5916581187843568;0.2626265341337599;0.47660048442180575;;0.36230032662518913;;0.6186130975485591;0.624213799164272;;;;0.47825277901260543;0.0684716732268807;0.4100533424419118;;;0.46225392465471876;0.6032170144592195;0.2317168492431164;0.470183931944989;;0.32729830411044114;15;hde-OM2-1;Engine;hde;35;
31;1.076150449036783;;0.4267276886433213;;0.4545639107416813;0.5019556603225681;0.6474802010642792;1.6627598517621978;1.2058854554975755;;;0.7175870361868238;;0.3973299976636818;0.24199246996168894;;0.594219330673655;1.2075528576186263;;0.43864055942637076;1.7224204545305386;;0.22324226524315327;0.6088855761691278;;0.42056365316928984;0.7871816023007787;0.5263700606607357;0.6768844025768078;0.8232897016939702;1.2101559877536125;2.222345037310326;1.8006617801228635;;1.5278308276331245;0.27787424621592194;;0.3059753351250382;0.76146545454795;0.8887999505135423;;;0.23146785842125828;0.0;;0.6059572180486911;0.4564269799421477;0.7079204823420482;0.5976407104642618;0.6235356957701127;0.33631464577707343;0.26572550098273323;;0.5836350480191851;0.566559795181082;0.40789936195435633;0.7873900905950616;1.568382230030583;;;0.7600608914511114;0.22933528680509102;0.6314340290086283;0.4874357040319561;0.22612675547358718;0.8185296771258586;0.6925267526179525;0.7347846558404013;0.7889421512654188;0.38064869188221817;0.5325120806301756;;;;1.558544595860713;1.8074101566874938;0.13185546443350152;0.1810169369408658;0.20553968141329662;0.6110465499460093;0.2940463690906197;0.2531274361236276;1.4375603033499198;0.319710670198313;0.7266661276678341;;;0.3896137520006207;0.33485588198203137;1.5013222134403126;0.5552610467146774;;0.8000293350121758;0.7756479720485994;0.7593977424630475;;;1.4568622635380555;0.5930584227199858;0.0;51;mde-OM3-5;Engine;mde;25;
15;2.0;0.3152298148133135;0.4286339792137289;;0.4833416393479253;0.34967880875819823;0.31451411913877825;1.4058745510460868;;;1.3435606421956687;0.38990369062387004;;0.6391012297891935;0.5705646428240227;0.3282007613251284;0.46374766769457043;1.5655668312023714;;0.47383095693156907;1.878116433646396;;0.26198206687333353;0.6963944319868514;;0.7106561857344735;0.5291708503194362;0.690565872649099;0.6329088194512668;0.726928054617866;1.7552320542822846;;1.4696579080364711;0.7702515240297648;1.6034635126130115;0.4541136171387493;;0.9160557099309051;0.1384133527487112;1.0;;;;0.2863962433876428;;0.3765356204842539;;0.42300790666788873;0.15441537358310115;0.7311990974685793;0.5373083836041382;0.6511147486885834;;0.26410189720363714;0.7275291671282049;0.4841160191004274;0.5054988311634603;1.1938581998643716;;1.5872823465537604;;;0.41210584427396874;0.3262638389550672;0.2646833037321235;0.005792755562618572;0.3254194557398284;0.22114887601287553;0.4534610854607665;0.38441250216282685;;1.5288388510496045;0.22313522642531256;;1.7007245992198206;1.040858284524417;0.7767142478871785;0.194093311956917;0.26782484448959515;;0.17019574924250783;0.5211762582736431;1.4940107786697363;0.05870983551908462;0.5952914020939498;0.5745537527587051;;0.504749866692053;0.3625252672177481;1.2487102794922722;0.6053075862939216;0.6075865319516743;0.562485881288982;0.6133067946875627;0.43350192050713954;;0.35949928232727507;1.5651916318707926;0.49843501212729824;0.6357147889346506;31;mde-OM3-4;Engine;mde;42;
33;2.5266738371543007;0.5112567895274994;0.9004024919324443;;0.2145125001974357;0.43636331837654574;0.8381321970839133;;1.5887875237390006;;1.655159682632235;0.4386389986797909;;0.49481687191814056;0.43907425560078406;0.3535911838266178;0.24658304311960433;1.5150231625789312;;0.6419320172973697;1.4419590655487706;;0.42452568213092295;0.47666003326339573;;0.32849878415164124;0.844918031069743;0.5668768192574611;0.3205314633791387;0.6366234462793334;1.5992214717950977;2.474907468842186;;0.3512460715961944;1.4626700689398888;0.31969540553454184;;0.46053705992538024;0.41116068052345284;0.372593577618621;;;0.5768849369755973;0.7221861024723086;;;0.7423270505072121;1.3959170218298709;0.5493150994190554;0.3597137157874072;0.3617080392244488;0.6295052757993296;;0.7974145582853811;;;0.5685139559017152;1.790034238688298;0.201926457330034;;;0.45715909032947954;0.25179598885498883;0.3448176886286937;0.7279723442134514;0.3412300835161724;0.7025772991186049;0.677790496186531;0.20765527249415153;0.5908919794410833;0.2896242678005589;1.545993200167965;0.4760566601430681;;1.5648823619108692;1.500106527349381;0.7007232461782579;0.6778381299660208;1.3532544198359124;1.0839803723684784;0.5496770981264053;0.4065474707892764;1.575943771581039;0.36228230169981573;0.43627834009468097;0.6843494091112382;;0.5708445724972162;1.3863068392027318;1.3311046634003347;0.48840277172172364;0.7108101857510021;;0.4697253968687929;1.6709365996022747;;0.8574649501802429;1.579345485600328;0.5214936483604469;0.39352381499987726;45;mde-OM3-13;Engine;mde;222;
14;2.56551154781661;0.45051737860754376;0.7756530479277167;;0.4155976352520819;0.5247847269471099;;1.2621701801611624;1.3841713495834307;;1.6599160360832146;0.5184726586189258;;0.6497061042820701;0.32246771381358175;0.9868869437053461;0.7149213243714275;1.204675597686704;;0.6721034582344404;1.5906799635239357;;0.8470967349148006;0.4119016631220268;;0.2731366210398489;0.43019472279437165;0.7036683570175535;0.5978360141695049;0.5566498141239479;1.0;2.210644199197579;;;1.7292013186654194;1.0;;0.619995933277443;0.3882340763538732;;;;0.9373223170760976;0.695215097005684;;;;1.5599074132741628;0.9139302574038032;0.605182066139291;0.5734907308824452;0.19464104050138187;;0.318201477499612;;0.954059100160735;0.40039285402401237;1.0614356090872774;0.12907180498778356;1.4379679365110802;0.13195557165422636;0.6497863419503538;;0.3510172644411191;0.6950623935041904;0.9819258612120945;1.0;;0.7745189270243815;0.4809326381457936;0.24506384789477703;1.3210239243463249;0.6216604849579936;;1.717641050222129;1.1930436554292494;0.9983195096362343;0.2972297375037981;0.2790480160010884;0.9548958609392669;0.7126316121432312;0.36976251010379446;1.4852225286289884;0.1299567467396631;0.6290848143851445;0.2960208658762732;;1.0;0.48702162996722853;;0.5548838679798992;0.19443773518609206;;0.3586076455092175;0.22774098565901535;;0.23637415516078833;1.7029400805434651;0.8483106907828979;0.8559990616377781;65;mde-OM3-8;Engine;mde;11;
36;0.7210202961908084;0.2360000436031724;0.4111436885617579;;0.18613582591915995;;0.6288701409836169;1.2847545357946286;1.6802454849809447;;1.3863232996207524;0.536402300875638;;;0.07978900891199639;;0.2543527472277294;1.820856123930298;;;1.3128134716145632;;0.53997684719365;;0.756019048995413;0.18014962446933466;0.5660146358196331;0.7818878679735614;;;1.733280785396988;0.09329822190014839;1.5375095369594605;0.27880058853654693;1.244948300230661;;0.24871292852640361;0.6008670215328333;0.10225333107519725;0.2940128126187635;0.2654247512206507;;0.7408427624397298;0.05223229963585147;0.4930424084902;0.5472308434676593;;0.4882482662136028;0.17172237864364676;;0.7113190418732218;0.792858189550598;;0.8387539276314661;0.4271325195679509;0.27143767164077115;0.8421663829308323;1.328455371398375;;0.7197671827928317;;;0.47869987320000157;;0.3144973859511449;;0.624147727153515;;0.23913642624000359;0.7323773969832117;0.9377006300362065;1.676376579094669;0.6947151101899598;;0.7147073327909316;1.6471885370153172;0.6399849222415696;0.41933327344816895;0.479237665846005;0.4538520068281383;;0.24163124993228546;0.6435664895846583;0.03682140221568747;0.801492709155167;0.47337846809505474;0.4627849317481125;0.3127495124932047;0.2055000018773472;;0.27969809302379794;0.31213299328467864;0.0;0.6092287836771973;0.6910079290909071;0.8565202584006165;0.7737851685665573;0.0;0.8274314550849906;0.5453209342049143;48;mde-OM1-3;Engine;mde;60;
7;0.5215489552886108;;0.34618429466379846;0.28713066977505625;0.4589069732531857;;0.5498440295475131;;0.9449284632439086;0.2061503034497448;1.4064526855210704;0.3528436670828529;0.8416165362024195;;0.5018633125355374;0.0;;0.0;0.2669464627264674;;0.7401961122787887;0.4136976164373272;0.44145941400217015;0.0;0.8583061978248485;0.5173697951734585;0.5551003148620219;0.7164137836094713;0.5478274816069335;0.600201353765608;0.036029875237731566;0.0020366810265524168;0.9956798825182898;;0.3446870520434058;0.23765501974973424;0.458531494388775;0.10246880793962672;0.6118002433511582;;0.6368675547054679;0.4323481752915855;;;0.4789184188141723;0.42660611559886524;0.5073049192544903;0.38703518446125235;0.4479536437653433;0.356390568827017;0.27652108089771626;0.24135007247793946;0.3547491434570511;1.0;;0.4908938935091667;0.10630992715757674;1.312241161111107;0.1556096584708651;;0.3839432739724123;0.9980098938455364;;0.33146072670275384;0.11374859528031482;0.4785373949299847;0.04861936953361984;0.29281262575856715;;0.35125790093484427;0.5828107728702769;0.7833677443637048;0.6277885431179613;0.08584496627282576;0.3974330027728071;0.13777811393613823;;0.48485713977406286;0.805957693833305;0.5167160224336971;0.4739539259529466;;0.029325372321825832;0.6101164754376702;0.11272496497811688;0.41903663127843505;;;0.4355388384658619;0.7202892906122808;0.2799574243199204;;;0.09784036011237607;0.7873781492664124;;0.4107185345810519;0.8564135135110585;;0.6457670907342763;12;hde-OM1-3;Engine;hde;25;
