index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
52;0.7016315869227624;0.6130649833919259;0.4983531097688891;0.493009498333438;1.663541521095727;;;0.6396578531123779;1.4745816790523374;0.4989106926228909;0.33398598328923756;0.5380264643680545;;;1.4024703149201738;;0.3762002839073554;0.21529280357266564;0.5575076109309433;0.4645988754285817;0.6837565717091458;;0.14781173642994436;0.4411227863485378;0.49679206976329304;0.6442243494049432;;;1.6207244207710112;1.5106869300827248;0.49238263237074636;0.5869308383062458;0.38891005178644344;;0.4403019599068385;0.6470261335204767;1.6613118765907657;;0.37625559032266154;;0.428347635154177;;0.3155425050529507;0.6743780279290446;0.502713936177047;;0.5802580040816947;0.07136400721691336;0.24375348384624912;0.3369022458806354;0.4181061892542987;0.3351283834539066;0.8508554236383958;0.6189424255803372;1.791020669656751;0.5467265489840829;0.453465888398683;;;0.08191732318415346;0.3452085344697048;0.39910212971455106;;0.31342172212051084;;;0.032341552335980635;0.31602509891892805;0.390472552514285;;0.4929580045550644;0.37378340827827244;0.6779003463256198;;0.3235797767266729;0.6358780091449023;1.9577321826467662;0.7452634571982855;0.09505421456474468;0.5271369200243377;1.198096767174842;;0.5337720334919104;;0.7127802420775591;0.4409783968746792;1.787387289441219;0.46688043402651197;0.7674236634041254;0.30692741429498804;0.40379144666894023;;0.4073852947770254;0.4457377800827873;0.6911195855300294;0.41718564414840936;0.47329568255657295;0.20439292347059584;0.5106828729049153;2.469635711734766;35;mde-OM1-3;Engine;mde;56;
50;;;0.17026118671869636;0.45004320725598385;1.717958062177181;0.26411009992429363;0.5839743146192236;0.548450054632645;1.6009647217559255;;;0.30813462065604597;0.4810040371857402;0.08750092330257829;1.524622268403665;0.5658185505101457;0.44514565507004406;0.2460153909749653;0.3270449503763015;0.5247956406328337;;0.8574957580501622;0.5079781799874881;;0.5378430692795451;0.03178875359737162;0.8149253896313156;0.23809348608703365;1.5919154647575309;1.1122102306452448;0.2696681390372042;;1.243216792511404;;0.4562292028904455;0.6929011803112134;1.5957245122184878;0.6188707754083952;1.7176474027241624;;0.47870821305165917;0.32481451768009956;;0.2711094999533069;0.7762275908174071;;0.46538315189869356;0.4543185564160716;0.5988472692010527;;0.47302948935250433;0.08913949333769253;1.1978622740915554;0.5522361311047791;;0.16356883537290048;0.07750589582517411;;0.4602458429165355;0.5957073835768499;0.2676286442263295;0.9911415342632501;;;2.5494147397838294;1.7298574481706654;0.2101090337282744;0.472350959962286;0.7604257754400179;0.1928268578396072;0.17338562201485325;0.5503073526318979;0.2537072792253993;;0.8383346972308664;0.1518366894368129;1.3837062828251232;0.538088501789366;0.39423420272321963;0.30475071240305307;1.3446044772567582;;0.34199932813625106;0.8529939501968671;0.6789395400035284;1.3365650461972134;;;0.7243620745315614;;;0.0;0.23020496405622595;0.7066869437538469;0.5361440173916542;0.5474400437299687;0.42161555668240197;;0.3988132092295525;2.28666877707793;39;mde-OM3-4;Engine;mde;42;
22;0.0;0.5225535195934298;;;1.72102803121031;0.6548293043905499;;0.2481432233728239;1.3438385715158625;;0.4326046043083123;;0.1794399027742848;0.14706956768676535;1.3961888446787203;0.5066806967743509;;0.2785907242252539;0.3427417467065889;0.5621938273055446;0.7418297868093997;0.6840715818892096;0.056094420302901654;;;;;0.5483650486274303;1.5319456997962928;1.3162291529768835;0.14271751604360128;0.5712099144378621;0.0;0.7190168800037529;0.6058964490093105;0.4823534060678245;1.493620076730265;0.0;0.38685470633734537;0.8610889589586067;0.02745071156538978;0.88423878869043;0.6808777751515688;0.1897538331505968;0.5318711817544399;0.3173462284859055;0.2648793034141947;0.008820982550133886;0.6052842301249425;0.2517373660633918;0.36333720688984755;0.312569074661115;0.5598695363134378;0.48855702912160764;1.2079744588265862;;0.14215586525796886;0.2572974419596867;0.7547671356264547;;0.9326751527924462;;0.616724313666081;0.5575642229864834;2.3726415490517265;0.7469335694378036;0.0;0.7723674384361089;0.46070203145530936;0.7104963274126462;;0.4231290727977112;0.7759841147412516;;;;1.6778656186811705;0.8460065787122555;0.2772570506668574;0.0;0.5488273048478802;0.7526668322707618;0.4478830179716365;0.3593865126565123;;;1.698579497623148;0.6358051577408711;0.23581206458244494;0.6595667997893723;;;;;0.39714935357509945;0.7643495790055522;0.7171210451028942;0.4926750001658948;0.5467341133553982;1.3245801243422257;44;hde-OM3-3;Engine;hde;30;
31;;;0.07615044903678306;0.4267276886433213;1.4545639107416812;;0.6474802010642792;0.6627598517621978;1.2058854554975755;;;0.7175870361868238;0.3973299976636818;;1.594219330673655;0.20755285761862627;;0.43864055942637076;1.7224204545305386;0.22324226524315327;;;0.6088855761691278;1.4205636531692898;0.7871816023007787;0.5263700606607357;0.6768844025768078;0.8232897016939702;1.2101559877536125;1.2223450373103262;0.8006617801228635;;1.5278308276331245;;0.27787424621592194;0.3059753351250382;1.76146545454795;0.8887999505135423;1.2314678584212584;;0.0;;0.6059572180486911;0.4564269799421477;;;0.5976407104642618;;0.33631464577707343;0.26572550098273323;0.5836350480191851;0.566559795181082;1.4078993619543563;0.7873900905950616;1.568382230030583;0.9999026719312781;0.597174345024305;;0.7600608914511114;0.22933528680509102;;0.6314340290086283;;0.4874357040319561;2.226126755473587;1.8185296771258586;;0.7347846558404013;0.7889421512654188;0.38064869188221817;;0.07305517664498525;;;0.5585445958607129;0.8074101566874938;1.1318554644335015;0.1810169369408658;;0.6110465499460093;1.2940463690906197;;0.2531274361236276;0.43756030334991974;0.319710670198313;1.7266661276678341;1.3896137520006207;0.33485588198203137;0.5013222134403125;0.5552610467146774;;0.5920868539917035;0.8000293350121758;0.7756479720485994;0.7593977424630475;0.5243342872581805;;0.4568622635380554;0.5930584227199858;2.0;51;mde-OM3-5;Engine;mde;23;
37;;;0.655994859006183;0.2171087888891895;1.3298046980506033;0.15366843459749804;0.8128027797574734;;1.2231300361554067;;;0.2737931806887129;0.5829661034503892;1.5571890485868662;1.9396591413673754;0.2896050852554749;0.4807022218811842;0.7251230177157854;1.1698000439097547;0.6453667059480696;;1.1977818614646834;0.5100033413898611;1.7534845920448037;0.6926222596843281;0.6786829963144031;0.33549630516864226;0.5665479978109556;2.5539164792932634;1.5128170681260094;0.683559411903146;;1.6552669147830292;;0.07581659650103581;1.9196483804342503;1.14520338324824;0.41132707210478764;;;0.4950274431937246;;0.6658396734112989;0.11595628494673842;0.6858836892425179;;0.653175417798211;0.6634158725217981;0.5703363420263312;;0.8772671952295102;0.49117847556221184;1.533589021611765;0.6389881931192827;1.476372420273875;0.6719995686313596;0.6701801571501134;;0.11028040805770077;0.7817515723792744;1.0;0.586876627036409;;0.6381628668003325;2.5033255020035656;1.7651564717628003;0.3747902379161374;0.5600077080286398;0.6124173314652581;0.8130082552465893;0.45785490467638457;;0.5811659270255758;0.2466596210772887;0.44629169458581486;1.7228031867071092;1.543837142382385;0.5513513363219634;0.6721808221291126;;2.787541159971581;;0.4892528269791043;0.44618433286183823;;1.4412137915776906;;;0.7453054435724586;0.3098672441540057;;;1.5364397025690963;0.398238110625694;0.2223707812806378;1.660836397398916;;0.5855502339715956;0.2936386935482248;2.5371355083675278;47;mde-OM3-13;Engine;mde;221;
57;0.20504885048273253;0.44715171163660994;0.6675960641502477;0.14950864718189247;1.3576248000517679;0.3821261099332619;0.4316621202847575;0.3149319312764251;1.4636521215302642;;0.3415943187931179;;0.2555663605402396;;1.1643176763600702;;0.4589529322369659;0.3229626484372979;0.15475274156205043;0.25364897999098796;0.7230662198639989;0.6094213262061425;0.3311707733783657;1.6125735168436208;0.43567075786052334;0.1557003272157961;0.7209272737357924;;1.7375917121730737;1.5394104606898755;0.6637900560311245;0.30661596218165194;0.7319520622680775;;0.8999438150398649;0.23182457908565676;2.0;;0.5457689567990976;;0.4553267070416907;0.18856475336300213;0.28985679017829874;1.0;0.3727438061465754;;0.6802239947709043;0.13211322068791242;0.623331549424122;0.5556998715371653;0.23402975630148778;0.4385106027178208;0.7202703576304362;;1.6229036720630208;0.17217869642481737;0.5907649911900069;;;0.20080039131209854;0.3988081239137757;;;0.6763805620556445;;0.3641459714760585;0.1277637845261259;0.107835233765156;0.49798887167895184;;0.4861295819006243;0.5579067687937747;;;0.6106114008145622;0.7690631005992836;1.4759951563585558;0.4326271051066108;0.9032216048759032;0.34722238645344494;1.3457592754106742;;;0.4605075730849457;0.12292851725194515;0.27729858874617935;1.7609145783010618;0.47187972326572;0.6055429027956315;0.6837825192918056;0.0;;0.7576403721132333;0.21588384209201844;;0.46872052491048544;0.5902618919012956;0.718615549095441;0.635631183204812;2.4557654983613624;54;mde-OM1-4;Engine;mde;49;
1;0.6882723363920534;0.6096519619120387;0.10515198849089259;;1.0140371532702668;0.3915100087487804;0.5933368354115738;;1.0611320673440185;0.48493729286352383;0.7086983137948032;0.24046019147332115;0.0;;2.0;;0.7953548493988651;0.2379981645445066;0.24695445914543504;0.5458830781625107;0.42662748570705816;0.2305182437271785;1.0;1.0;0.23224523106209893;0.7351448358751592;0.0;;2.0;1.442142650756794;0.35269613642339165;0.4843134815087057;0.744218347016631;;0.5420454255298794;0.5678572969924693;1.0870464071443355;;0.21220183709570295;;0.6819108864225273;0.4652487468000501;0.4423918905841968;0.3756962098651353;0.341726534463748;;1.0;0.48124637092910955;0.6983013429120661;0.2983856676292683;;0.17491249582915597;1.2939164712628286;0.639339674165373;1.4118504273449473;0.6335548916468675;;;;;0.0;0.4990400672877208;;0.6512203252118482;2.8380255987194536;0.0413607866983722;;0.8506540315886018;;;0.4728492574935587;0.9319216175820446;0.26765897422768853;;0.6962110715697816;0.5682008458499366;1.0830173731688157;1.0;0.20988956214034224;0.0;1.090591526894518;;0.7086900842950462;0.8228643220531222;0.639661924348688;1.3363981937869667;1.7644220087381477;0.5838346960694797;0.11878972492810569;;;;0.6740858562525567;0.2871516145353403;0.24657412639082996;0.5723818995084362;0.4798382365139258;;0.3058603651194463;2.6158127592223392;68;mde-OM1-6;Engine;mde;11;
2;;;0.9351462984536358;0.00041644144645545706;1.3851762903157896;0.22682083793465413;;0.9133361193446834;2.0;;;;0.25742769837173857;1.0862568443166214;2.0;0.6711500741670428;0.4293842225687449;0.5541693871354377;1.0192164859722637;0.23685801241613672;;0.0;0.5450153343788673;1.0;1.0;0.0;0.7033942003025216;0.6769421352118227;;2.0;;;1.1407100148176619;;0.5438358529906375;1.0;1.390718238596686;0.0945961639818242;1.1986565819609307;;0.5684365462278897;;0.3682233334246928;0.3728138014002408;0.6390036036877912;;0.7949298350907222;0.2768239487677127;0.13630697211165213;0.22080053433880184;0.25599707664469246;0.3310502183111287;1.0;0.6502319570095016;1.9816175983377486;0.0597222457188792;0.758632186480527;;0.24812047501998707;0.45267127549642533;0.3340540797744626;0.8288614586894175;;0.2795726316043702;2.6112257584774525;1.2804659526372226;0.946682753166464;0.4437177986203272;0.058870763157178874;0.12127861600012892;0.05459574668757356;0.8828655623933692;0.3742316062915888;;1.0;0.20849737897405174;1.1116484877316817;0.377058284739075;;0.6677907266817396;1.2262060127491823;;0.5256542899297548;0.5992637301866564;0.067372498542129;1.0062907166330874;1.347677082405497;0.0;0.9742546560349066;;;0.1519398774905086;0.31198870233131953;0.6786656613636044;0.21595080243098486;1.2957075076981532;0.25555425861513315;0.2843971802610728;;2.2623825218868565;61;mde-OM3-7;Engine;mde;17;
266;;;0.6387452175413888;0.22684571708762094;1.2529389141668437;0.5131868308784893;0.3002855648063055;;1.3456942632287363;;;0.411383056885548;0.3085864194498802;1.7402759187314556;1.0970117910574886;0.3172186449102485;0.23323903164626184;;1.4916030756072718;0.5465270651825722;;1.3698897878531167;0.5821862556638867;1.538371493897134;0.5603721914836322;0.4950341075711266;0.3604561582602113;0.5695118040960065;2.6250172707634136;1.4546356892196506;0.49085291771041917;;1.3665323619426695;;0.41951965454667123;1.6766783149050957;1.465015936453038;0.3625686725566109;;;0.5874573628259699;0.6101313667790366;0.6529881374101006;0.7863080067801007;0.3220227174626713;;0.319921990900254;0.8880846494683278;0.2768772808582603;;0.4353412890628556;0.3710925082034942;1.5651847725158563;0.6433333130999402;1.575523380255544;0.8570472298149195;0.718185783984643;;0.4042033029478665;0.5258307727698804;0.9012492556208462;0.3486203330632896;;0.695988193492045;2.196546426296711;;0.5480380927029406;0.15086530415785498;0.7888309381507077;0.6736999942312649;0.39705544685597244;0.3114634569340522;0.3269544611670833;0.3336648461657692;0.47873877273364457;;1.1753374405018022;0.5460916405359767;0.6224583483683578;;2.3516849581839416;;0.27696427184056943;0.7331424603574898;;1.1699643116324758;1.6329219588996158;0.31330845424547615;0.3270661361594133;0.579032776339129;;0.2898275064436211;1.4636643201095891;0.427133277245125;0.25181930227951543;1.5110199042254384;;0.4724437052252578;0.504915505488936;2.4363004265778607;47;mde-OM3-13;Engine;mde;221;
5;;;0.5569332332663492;0.8678625598837142;1.4753862483778741;0.2461605348698544;;0.11625361653171316;1.2348570080433514;;;0.0;;1.4851158584071442;1.7739707903413349;0.6480079957080648;0.2660031749033722;0.6670938711444482;1.556520335055236;0.6874398365538231;;;0.8010017349963083;1.6425087941708978;0.27452267600843117;1.0;0.501676311562428;;2.623305193414463;1.317770038849879;;;1.3963466761555714;;0.7340088565863165;0.6350705099074645;;0.34413178713149445;1.2465052984582945;;;0.23705501904272802;0.5614871516161061;0.5694345868760724;0.8115612527412107;;0.5345547714635788;0.6848389310281693;0.6718704785226943;1.0;0.9959167308150746;0.6064193155728528;1.6469827990378074;0.38159140390524854;1.4656427960203846;0.32253344244996024;0.7852969933003829;;0.3134993358431209;0.6149501317602986;0.21721544942639312;0.0;;0.760234426867405;2.692002362870864;1.5750826969151555;0.3021319312940601;;0.08221057934091794;0.15100467633380926;1.0;0.2886681884271751;0.7283078166621101;;0.5194129209112411;0.6696064342025395;1.9939237628206539;;0.33591619995418737;0.6439470952474051;1.4170096937576115;;;0.6204523503835289;0.5583261502142353;1.5977703266794459;1.0492137302972824;0.5950109912425635;0.6199520950705759;0.26337806629193944;;0.07609192728863522;1.5832580620902954;0.8901922561392788;0.24714172836553425;1.8874809363570977;0.586977467201444;0.5637250856456103;0.45088925178854766;2.151111557384862;66;mde-OM3-9;Engine;mde;30;
13;;;0.5489171738777928;0.6510358309194758;1.2979130530595606;0.43094434289282013;0.4726112288980399;;1.7152320885378325;;;0.5795705204037102;;1.6592892932640102;1.5164941464155919;0.7088450282990906;0.0;1.0;1.5974391285127456;0.11501106046623262;;;0.685689517984602;1.685714023013182;0.08710833766671951;0.3097496303473754;;;2.449297507964499;1.6611610802155057;0.47354904126180436;;1.3344316356508121;;0.1987980610150791;0.137216547964247;;0.8478599881690129;1.361459131528321;;0.13355964876138096;0.5283270015874562;0.8252151240418727;0.31136984721701294;0.40565187002475767;;0.7100158366712631;;0.07436955021167804;0.47796248593862395;0.3440600966096911;0.4478308606278967;1.7427060865629533;0.7959630045422222;1.739373754193796;0.8857753340790829;0.9884923155571036;;0.5180959513266836;0.379316657206034;0.6029225489406099;0.8071052857392359;;0.33224823965851225;2.731444269938832;1.2263672493193372;0.5585652870355293;;0.5672790967330189;0.2234062417031059;0.3247681739242004;0.8369538078323991;0.8581326632889174;;0.7202060072075545;;1.3543477235961592;;0.2561257768876996;0.6277677294158804;1.619881265509964;;0.8510752266776246;;0.4540854723946306;1.6193356053559622;1.8615934371470932;0.4615266230532383;0.6104780629276497;0.08275133424618933;;0.9449763441839378;1.5589329603488082;0.7262379895472011;0.6522495583154451;1.9138586112169818;0.7340389084795126;;0.5223688890597873;2.4751235778067304;63;mde-OM3-9;Engine;mde;30;
37;;;0.512585349525763;0.31942250778513315;1.7330560528561545;0.6605727709041928;0.673367953151095;0.4490791163843146;1.4425300892858497;;;0.9437525336886264;0.12576944535813753;0.3412841867453663;1.6291749564452236;0.34421210632936095;0.30076311200862793;0.35978055668774955;0.18118525976776217;0.6863016409002721;;0.33620790067039186;0.5894641747462355;;0.3588993846311221;0.23484311202231412;0.5397731768091678;0.5828353473260995;1.5462247253566512;1.1632454272441117;0.3939339199000577;;1.3957287325532088;;0.4642409398051953;0.3072033534674195;1.5485055277735502;0.5400695146843018;1.4626854900979378;;0.5468112655803181;;0.32543684317419913;0.735586513321282;0.31205884290439106;;0.879179347515969;0.24385065020275104;0.2876899331486815;;0.6203790849999383;0.07677627885983977;1.150244745445675;0.5500532609889394;;0.2628205601722665;;;0.6794075749451477;0.40351997014860586;0.3847841835523646;0.2810914873336078;;;2.554452204721881;1.5771125930081955;0.5819545119440023;0.27854829984677826;0.7501556703299973;0.4059610570508176;0.6509694842479172;0.21522652084942606;;;0.6715303176809133;0.0;1.3406205092119599;0.5239779174753143;0.6286481703951277;;1.5385881691105658;;0.5722671710700888;0.5227652404976909;0.5471501270163378;1.0;1.400757556652161;;0.6121102223479727;;;0.34185573943026676;0.3001594514656486;0.6635494086130054;0.6377116254913615;1.0;0.5416572784183104;;0.4510938405173549;2.594636848634921;34;mde-OM3-4;Engine;mde;42;
