index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
61;0.15540934756014668;0.8354303348374936;1.3236162019930244;0.18403797666862057;;0.3164815685030278;0.35317905710723985;0.5441638158041462;0.4976109648990714;0.3342898066636255;;;;0.6266684058831317;;;0.6569969343688561;0.3883129931454007;;;1.4043521056457455;;0.5303429266698364;;0.1869477080347555;0.1048834392176575;;1.3993618290327965;0.4994946819957551;1.5040438669012897;0.3205462008188969;1.428252520664751;0.2956305755759384;;0.5925831263002077;0.5087366250355853;0.6143691155040661;;;0.296147034329;0.5696034798633329;1.519345655475143;0.19641474605311515;0.6130954559550037;;0.0;0.29967201056983256;0.8436988230333684;0.44532059238749205;0.51328561214932;0.8512807920788936;0.7146311786390329;;0.4754231472316643;0.4881226330554292;;;0.7786493338420872;0.6759899107206417;2.5750852515716387;0.3223614073552129;0.3415599611031935;0.30153287558278735;0.5354780330989228;;0.9070634175933043;1.270757512296635;0.6795682811005394;;0.9351720489285834;0.30520095573224626;0.3146879463959228;0.6271362169163179;0.1307955389930777;0.7381256962890661;0.497228641789712;0.6305242588962962;1.4789771873847766;0.2692414377534537;0.34912425239385686;2.49344338965388;0.7109866890096594;1.3960896858430891;0.4232697571906452;0.6737351609444413;0.6265016312288795;0.5039280836020297;0.526958967346128;;0.6508753452692652;;0.6856145157833429;0.394120846433836;0.5935788926231051;0.6089228595696593;1.0;;0.5998495957358223;0.439194553678081;0.8038813426539753;64;mde-OM1-4;Engine;mde;47;
4;0.3113774746622221;0.6769509437845416;0.35501793812618504;;0.2988671384017281;0.49772512898288557;;0.26713443046129765;0.14228032211942143;1.0;0.3083564922084562;0.11599758149652979;0.5021610606740708;;1.0;0.42508296597760364;0.824133397099506;0.19675431146888803;;0.0;0.5097586077920518;0.48830606081843314;;0.36243235981431665;;0.10846884170615015;0.7145473963397453;0.5349863963800254;;0.3932264378190115;0.8356223513040624;;0.6429511370080768;1.0;;;0.8210638856851312;1.0;0.0;0.3796935786069182;0.5610789602231117;0.29481165030665535;1.0;0.0;;0.056359485505866454;0.8058974715839641;0.18156649282555154;0.5028841231192036;0.22927028195001461;;0.8445402065678548;0.27107923538266687;0.0;0.7928395805213376;0.17093831841530946;1.0;0.42854930043706846;;2.0;0.0;0.2872117918400943;;0.8138642317644156;0.5146596439395288;0.5928534191701539;;0.5775382726401174;0.6088522094807561;0.5156467178500898;0.27769238802021434;0.0;0.6050903280978663;0.6881246642683115;0.36602210928309686;;0.3958604537939803;0.5749900887439119;0.3832199840045315;0.6169691444613773;0.7253279490207366;1.0;0.97829472034953;0.4420246925729874;0.1554336738875153;0.6926105924278552;;0.5517641919168557;;0.06480692017280992;;0.0;0.6979557322057905;;;0.28795543443383625;1.0;0.2914307781075478;;;3;hde-OM1-2;Engine;hde;6;
36;0.716119454130507;0.6052573326910585;0.45571479404305776;;1.8702372257894884;0.49112682482615266;;0.7165859336791756;0.5047931371239579;0.6722643506458075;;0.5125225036170434;1.5757130960775554;;;;0.8081198973014342;0.35127759363204974;;0.6852036788154903;1.2254639158647254;0.2552770663875209;0.25031610271577154;;0.37307341279193745;;;1.4274661913912363;0.5017195806061558;1.7966819841278827;0.5611545158263385;;0.3022650271229892;0.5578508697812192;0.6591868886259572;0.8021984310412448;0.4421762857726829;;;0.5374308359951288;0.15344558140361841;1.6814830049211082;0.7678850612961764;0.38533819443719713;;0.6104053450444754;0.4986304434060811;0.25838774691824606;0.0781833049701086;0.8996759736941486;0.31777078405365433;0.985139366506959;;;;;0.7336271720323345;0.46798227078778293;0.7448324922573033;2.248943621387514;0.8620727175356697;0.21198657196183457;0.5543330635912236;0.48803921880599027;;0.9254816807742511;1.1587747889711326;0.3522169736643544;;0.8669527869143484;0.28810044351194447;0.3459126669496437;;0.6120757844178748;0.5059189367311198;0.5968369830384741;0.81762086049066;1.5529454101120224;0.49423617524432634;0.0;2.182626747949537;0.7366903319304354;1.6034649342634801;;0.44960322639864264;1.0;0.07728459415344321;0.7384129159005116;;0.6345967436857708;;0.6572123812436763;0.9455735957875228;0.6053409086534202;0.5712129523961271;0.7249316342303757;0.3222207646746326;;0.6801088762506352;0.6741682161369037;41;mde-OM1-3;Engine;mde;58;
63;0.1551089867699648;0.8304655352577154;1.5869177794810612;;;0.2706192445427326;0.3697954959278962;0.6506664590907948;0.5679315415825796;0.6268684334498696;;0.673267033214656;;0.8999361373966391;;;0.5431237308017611;0.45427309887661893;;;1.8079153502931151;;;;0.6867085440644665;0.5787470350717613;;1.7915075497084634;;1.4620584599336726;0.3907617231524672;1.555593950941582;0.492390419104466;;0.5919808904001992;0.7287848668747477;0.3251410268666995;0.7454024933636604;;0.28000485950357007;1.0;1.4128502061237915;0.568782419229217;;;0.7307547520963664;0.2154507644105389;0.4698936325444892;0.48570740951677743;0.4894480826783357;0.05689003949000846;0.6632149576112291;;0.6810173990888699;0.9046095280586247;;0.5745723541324909;0.7677572312446999;0.8069929485092138;2.5197664218573483;0.6849359841709516;0.76406905646907;0.7213837693435861;0.6059329310431159;;0.6668038182571757;1.2010112630603562;0.7632565501201324;;;0.5714570326850675;0.8007189274569094;0.13144811150878807;0.5013198217963702;;0.7486848906694188;0.669841564043689;1.3503206383029522;0.24465924338212147;0.3559074510215947;2.349191524439239;0.6021646236901604;1.3821433180140348;0.5360418074670906;0.5002538575315627;0.6319957569651141;0.3312151920251625;1.0;;0.5389199945857067;;0.5129346704383271;0.5231054806457713;0.44946401134019837;0.3139862928595396;0.16955860540653037;;0.5771927971524663;0.6140508560739139;0.5172498936270855;59;mde-OM1-4;Engine;mde;47;
8;;0.5344989623199692;;0.5851976862570946;1.4381736476228382;0.5035641384669421;0.4472428385213872;0.19258708207990863;;0.2482130245906507;;1.908692754461872;;0.9142395785961019;;;;0.45730212217697697;0.5842467078869379;0.0;1.5296752940045717;;0.4588116427651642;;0.3477003769029417;0.25352157798566116;0.645476155799981;;0.4476113033036501;1.5705828647363032;0.38996381576119243;1.7251485922042145;1.0;0.33812032924243257;0.5001749412007411;0.29099726284921507;;1.0;0.0;0.7221175313438477;0.3900266230123456;1.5213727326404216;0.2871251309746179;;;;0.1785660084912508;0.30315974465473794;0.3515812528226323;0.7517276682755433;1.6675007942840474;0.3221814759901887;0.4035408633243885;0.8738229275161102;;;0.2562756114094583;0.4283122741429238;0.2256923134722788;3.5718375083752263;0.485535476852957;;0.27870574062680564;;;1.0;1.5448588952727866;;;0.260049223146705;0.26787069372162886;0.6757456159323274;0.3284656569604632;0.5623771861173256;0.6792523877599946;0.237729950327944;0.4909574940962206;1.100910980220685;0.20761522178581365;;2.8458570078966288;0.39367974618238416;1.5365290868243484;1.448373446084089;;0.33245881067148675;0.5524887651950524;0.5220800747403533;0.6789738468549386;0.3029053213593844;;0.5278262326851246;0.18650571258348694;0.6462227988720378;0.19873878692885788;1.0;0.4496907884092832;;1.3986303710859118;0.5325384275635294;52;mde-OM3-6;Engine;mde;27;
13;;0.6031688633650586;2.490715356070565;0.6263312731394767;1.405838521937087;0.4876125508478813;0.24541202264568765;1.1239474658041453;0.33182341161087286;0.1138042604474852;;2.509837848245549;;0.20889713774665927;;;0.708206046574558;0.7266181734177531;0.307689926802149;0.5077884232742557;1.483569917884568;;;;0.6820401245235349;0.1898968060469063;0.7171809335336159;;0.5189345379261655;1.6784000487864312;0.5156167828707936;1.7082258522243847;0.4913551766195686;0.417319103112108;0.573395600805018;1.5172861757492928;1.408335540267174;1.4283323339413916;0.04459602653268842;0.37702859012431683;0.09362830137530204;1.5418438955412808;0.6687371144162827;0.5590769989608553;;0.6783531012820829;0.26994401687077246;0.6467173313276952;0.5450844306535629;0.4231725923787687;1.5660741669425922;0.5373337093181245;0.5533860175215981;0.5684429084897549;;;0.3524630596687923;0.5090595916247809;0.3596344950998385;3.318152110543535;0.40400342396731687;0.28564304301004634;0.4843073388186322;0.2816318741695959;;0.6405129118811718;;1.28056601627037;;0.4762645458347196;;0.3716534746344218;0.4749924595199588;0.4002791231371031;0.4481778722378994;1.655244237767823;;1.2333593965579737;0.6483950709164114;;2.4998213605705635;0.350933908844041;1.538950222338387;1.3471314709667395;;0.4239478257517153;0.46235062130957166;0.6169858065775252;;0.4946036029802779;1.3937442138824097;0.4321323516545042;0.8706525262457476;0.4377106418873929;0.6546429682824818;;0.3392699290020355;0.0;1.4121160402033304;0.6071944146911654;56;mde-OM3-13;Engine;mde;219;
139;;0.5670638982117036;2.363339794370303;0.1616990467300116;1.679440736852245;0.5829913587929273;0.805347326173183;1.8622720437809461;0.6118960554208184;0.5314447922341671;;2.5442208532696142;;0.0;;;0.5342067742198939;0.3092513528491855;0.27988993751568253;0.5990942313199563;1.3022198235811124;;;;0.121068003180966;0.3435956446376008;0.4018906238893299;;0.4755459085695267;1.7295039284483722;0.6292576931172472;1.7015807400722966;0.35505587155989415;0.6637180450203924;;1.420208890642534;1.6090987225936084;1.2619548572010064;0.5907910026805302;0.3521070835137117;0.6161185577385564;1.790823881713062;0.4342588224699739;0.2743737313779696;;0.530399366629478;0.436839550172973;0.6299057841378063;0.7307555909046739;0.41831569407251923;1.3729570528353612;0.4478989937966999;0.26744776711896256;0.3746873192434909;;;0.5481293580545548;0.5605345513063066;0.4874659789779035;3.721151879197333;0.300944054452421;0.408262093147578;0.2929885865627047;0.35229896101145064;;0.6520362432276552;;1.2623994541529688;;0.516835838275435;;0.39390858297338743;0.6695224217857265;;0.8652145336116719;1.7110384086027923;;1.088736941479592;0.20927998042549356;;2.6368852972446195;0.5278052543855067;1.4742518224007597;1.3375503694214146;;0.23354965225195565;0.7435036585340662;0.6667557905537262;;0.45401786090134844;;;0.5659839679159849;0.5959759869971752;0.6438255102343268;;0.6440126775110693;0.6778699419258162;1.4897130044418407;0.23946767117705614;76;mde-OM3-13;Engine;mde;219;
37;;0.8127396817772659;2.6303800246927564;;1.6503035564618755;0.8811642453381897;0.7101903178951899;0.5838757693797386;0.3180091537980088;0.3328744148373852;;2.448956642625427;;0.356094145058006;;;0.3292031092860951;0.5943322455198876;0.35113507412396705;0.1691244419674582;1.4323125274478388;;0.46844073628770744;;;0.39831265877406474;0.47252452509342613;;0.4750085699080694;1.52768257649761;0.8875732492539596;1.752491539526643;1.0;0.5835195781456173;0.3797553451620819;0.30375547267617553;0.5711426577504057;1.5839610547016911;0.20725780154586762;0.7860903397383014;0.6793438068429933;1.2124778512467176;;0.5213874209697766;;0.5378627774732352;0.5396255380945755;0.2444823551475181;0.6525051817911934;0.10489589947018708;;;0.4464326759789865;;;;0.49647969900978867;0.18489668662787118;0.42132355811387134;3.2741981467171746;0.7814081484308658;0.5101423457478016;0.30340632012259255;;;0.2317145086869118;1.5157282309062632;1.5712822878465844;;;0.28274957243382753;0.48506609939968126;0.3666922493011998;0.5564472656066374;0.6459739524248436;0.6283444892398539;0.36505083061806115;1.0;0.5369531653859144;;2.9908069947818112;0.49598102438907793;1.0;;;0.34847957111763234;0.608766355680499;0.5112698679246624;0.506299994715545;0.43414032299749616;1.5877061213886257;0.6733869142827229;0.5286781494228361;;0.484395135824301;0.3857949270286028;0.7283867737496627;0.20117342304091868;1.1426336281712794;;63;mde-OM3-9;Engine;mde;27;
4;0.697290033286448;;0.550986058742983;0.17505158089077277;1.7681696199904293;0.966498669403578;;0.0;;0.6470452334857602;0.3861886968158347;0.39046530198856866;0.29270050345200366;0.0;0.5045311121832262;;0.9345315419729333;0.0;;;0.6543879801016493;0.8588115564740452;;0.8875308010945647;;0.8463633672551335;;1.4916504188529467;;1.0;0.4622872331862748;;0.5990939651341789;0.923918364193335;0.4022058309543903;;0.45517096507949945;0.9409193895915999;1.0;0.1910515220399579;1.0;;0.1333759746340453;;0.5667263236446021;0.0;;0.0;;0.0;;0.0;0.3756679946271289;0.8349489599025619;0.15877038164379673;0.13175574838895854;1.0;0.14594854342538685;;2.419001879732133;0.6638312233639144;1.0;0.30102892054660374;0.25348127465394044;0.4400439184910194;0.6144833126446478;1.0;0.3099866355880334;0.0;0.07184571023220188;0.05334902978723017;0.3161317416950325;0.03377276126554434;0.2249184060347664;1.0;0.10236332560515403;0.0;1.0;0.0;0.741297653270169;1.6330844835046379;1.0;1.0;0.7632652504035061;0.4767537705184196;1.0;1.0;;0.685225927407284;0.9964101488385273;;0.4726019447813838;0.32707790866387787;;0.0;0.8705172679487705;0.5274128543970354;0.0;;0.6786375413199839;33;hde-OM2-3;Engine;hde;7;
0;;0.3115048276745777;;0.5867068478672447;1.4695136336065895;0.47053936657189505;0.6628485374610863;0.5512148847195453;0.6526742163218748;0.5206769229975562;;1.7797990739974792;;0.6892511697677864;;;0.1941916392766483;0.6571611466706219;0.8499074398412504;0.399166400839206;1.57581098069443;;0.5392623586120541;;0.8668909196648806;0.5949805779321731;0.5500660427690065;;0.5447342773496119;1.4990209272484174;0.7874954749603068;1.8641082129367978;0.3408176187628107;0.8382482352357203;0.0;0.915216360915525;;0.6712380128025651;0.1770506871913055;0.7584977995095586;0.5261493566083553;1.2653321608093822;0.17244208253841592;0.4005047307189672;;;0.724436182812264;0.5610821504055831;0.8783031271704593;0.4366255782180023;1.7770954658112577;0.4654480080412675;0.4014463803125794;0.7574316706077561;;;0.8214262215560796;;0.9029675008539065;3.4606287694490527;0.5882916775353288;;0.414853873198311;;;0.8431012964070249;1.0520453752537853;1.4380567587592337;;1.0;0.949784756244741;0.1905952734229383;0.33330037703335397;0.44424639962320417;0.6501203192428398;0.37221535009367807;0.3768043558349422;1.4360960791397706;0.5124916536761766;;3.0;0.5026443351647989;1.7500658865551244;1.4751170022655558;;0.714108732604527;0.6563490794706888;0.34320440891159304;0.28238500971657;;1.8041932074805989;0.46942579374131077;0.06624593064733077;0.5714797750775565;0.8507206546831257;0.381627069126986;0.42049982510054756;;1.5642645260719574;0.6424503037672183;59;mde-OM3-6;Engine;mde;27;
302;;0.7771547303890028;2.2871789935694666;0.4280680817456294;1.3464985417930544;0.7867132407015494;0.3866165857387342;1.5897484853533217;0.24483949741514957;;;2.564441074548965;1.5331770111519574;0.49785650382090046;;;0.5601798183289305;0.5355680253025751;0.5527456655314577;0.7246339680249457;1.6446582575752995;;;;0.6292728586915909;0.724414922881859;0.4479896078077998;;0.41865381924617723;1.5573431341123622;0.5293883052712138;1.6992498638334224;0.44485364167845864;0.28186294415282753;0.47003769928270467;1.4974927123816617;1.6437086039771773;1.3770988664198685;1.0;0.5680713211129862;0.5006125353901922;1.5890644116129002;0.4758932550682497;0.31556963837469804;;0.4515444570568444;0.5044533284779437;0.5059918596686084;0.38383666526787263;;;0.19120574210355715;0.5629981316400432;0.3371958501205725;;;0.4270482887389812;0.5488171677656843;0.8241404759776022;3.6487467276683763;0.2853646074081843;0.7089476820389969;0.5874945789072495;0.6069141027658225;;0.7079306109011057;;1.8018048771874295;;0.8917231072453723;;0.31149629236097576;0.4366139034245115;0.4764846511347317;0.5749031426380669;1.580401356857685;;1.595058048827159;;;2.2859502740373236;0.5917404008545918;1.6718258791902723;1.4063634846338031;;0.47016112205011584;0.3961891262697977;0.5855732011106141;;0.40514563350393484;1.2312581653505605;0.19178286014968762;;0.20886127161997065;0.3797690989909279;;0.4668687487754458;0.7056364259358323;1.6865264789047858;0.9954441073545647;82;mde-OM3-13;Engine;mde;219;
5;0.6973520471997288;1.0;0.5136034121075579;0.7552028197369272;1.4031442805228407;;0.6678108504989771;0.19194081714610292;0.0;0.31709660064787976;0.0;0.09548439342388082;1.0;0.672671262462254;0.41572546938084415;;1.0;0.0;;0.733998654580165;0.6055955414990913;0.9499272376585356;;0.18326065577969292;0.6669558176885146;0.025650098695017956;1.0;1.5764148380223757;;;0.21794282429338635;0.7558712460302087;0.3859033349650133;0.7384531650088839;1.0;0.57723636155651;0.552247508330669;0.8971962212804786;0.41990698628582795;1.0;0.6090523892412402;1.2836889992028089;0.5693402016073771;0.13397704800216015;1.0;0.057834056877084;0.7714291647317826;0.4398043325205683;0.4328770065534797;;;0.8404074068450591;0.5365241379859884;0.26423974854995314;;;;0.1693807942330776;;2.628959754038716;;0.4918437198497593;0.9140865525964236;;1.0;0.29185453074055434;1.261268899313294;1.0;0.34824777889397585;;0.2456893352941149;1.0;0.3641460806123201;0.6778262561123842;0.027458206638679365;;0.29486126131999757;;0.5532372009646472;0.20118333204061248;;0.1516577980561585;1.2492040561895987;1.0;;0.0;0.0;;;0.35915169958410276;;0.0;0.3165737958079492;;1.0;0.5512563238259505;0.4815053894167754;0.12113168050233408;;1.0;41;hde-OM3-1;Engine;hde;8;
13;0.7276769143231572;0.7326692780867052;0.6713368249544988;0.14521808097357072;0.4776785318919291;0.7520705624819507;;;0.0;0.5373881742301208;0.21764426371360734;0.3143486692298986;0.192939262568459;0.630947869712138;0.34076667056679577;0.5988082876331622;0.16445711920341505;;;0.5105805759259152;0.3871748714321186;0.4613677221445868;;0.45491936295703445;0.2207736509455993;0.5942868029564761;0.6826100883265206;0.4409556589074845;;0.4339837898109254;0.17275189095181565;0.6030918252494609;0.25590072626107124;0.6856447635350353;0.46807211620589934;;0.5060679336350871;0.14474688650769046;0.1855205973911321;0.821203974575807;0.33104853328953227;1.442218079262557;0.010452345222772393;0.4581839152509396;;0.4703398230062741;;0.5232924430893486;;0.2531596867848538;;0.4731231580747274;0.8371254462684207;0.5127152446703127;0.40255908768492554;0.4365071980589099;;0.5244205141931984;;1.5778176485793152;0.5948508681332402;0.7288223593870099;;;0.4182899200623098;0.3002643000327299;0.5212284800269653;0.23165764973844544;0.9277700356265925;0.6871098893713947;0.37320458732567896;0.5209071218031226;0.523497557675782;0.6197822145588773;0.15672256899292217;0.46132916908722643;0.7695685198379877;0.1289960860529636;1.0;;0.6185460949570384;0.7066802140299341;0.5997304277466675;0.7142749432014736;0.2875649257542;0.430494540422817;;;;0.678617686217615;;;0.3580650861829204;;0.46089439959572936;0.612373106250638;0.7379752379443144;0.440479937185761;;0.6526594840081226;8;hde-OM1-3;Engine;hde;24;
