index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;;0.6712006537957824;0.5514959778293481;;0.45371854069874645;0.8061308228138139;0.628740947164629;0.19697299892697195;;2.437781122908711;;0.38679786986470593;0.3966829450638571;0.6631306490152207;0.14450357925777138;0.4224063740147015;0.6850250548334368;1.3695844179764658;0.5068383712505876;1.2179433967241873;;0.20313479215779606;0.0;;0.4915654546481264;0.48256114722593557;;0.7348916371527249;1.21963600500536;0.35979456760388256;0.3113293774592592;0.31365456504605327;;0.2536226219318034;0.38022296700049163;0.4779534251908709;0.4790261775029283;0.1812151376437525;;;0.7665528540935594;1.3235082144783712;0.5432197411158943;0.5628793363533497;1.2274320017025802;0.1955275259476037;;;;;;;0.21195589084465757;0.45966195672471283;0.6298767043809573;0.6681667154335815;0.5541551211540905;2.972363178565786;0.8660441697008586;0.3779722347225439;;0.17931567406249077;1.2828850585061333;0.08627386666907594;0.724359098775527;0.5813887575811648;0.983275891123989;0.39331980186282295;;0.38962893991115044;;0.5220508964965924;0.7556760288979629;;;0.22976458748385273;0.5934273368307007;2.0;1.9449330932681703;0.5113082242981748;0.18045458188668068;0.7115430215605992;0.19069721524309705;0.4193552704899136;0.24496568998907342;;1.6970354978891957;0.8573949907238612;0.7030638415006123;0.7868715030631216;0.1399938280625204;0.3421613644777997;1.4028841251046997;0.3356668638831283;1.572573974271049;0.4063341252439086;0.207928451435604;;0.6618258882164898;0.29076160370317206;43;mde-OM3-4;Engine;mde;46;
3;0.42862877078099376;0.44984398545123055;0.42938772339327713;0.30301278606768844;0.6574837527531945;0.5773771291379903;;;0.8968929905823496;1.634977302504816;0.42670803770048976;0.04069118363893124;0.28948157762108084;0.4956011376639657;0.39893910823442785;0.837869085439791;;0.7169479882224321;0.4515693169859507;0.8296272125917552;;;0.7783224387954496;;0.1426989362335963;0.38377779276976437;0.4178110769443345;1.0;;0.36806046068288195;;0.18841422014147227;0.4701665372264406;1.0;;0.7893339430630588;0.6575317174444416;0.05732677317982908;0.6706227289737354;0.489693331504231;;;0.6707079321534892;0.7027973534064387;0.5795835745711784;0.06999436346008464;;;0.0008036905435315763;0.6408451644857552;;0.5699097122761227;;;;0.5540231720175895;0.5857061323051331;;0.5464016607621733;0.612957802288701;0.6731823328500799;0.41169158416090235;1.0;0.7143799621559207;0.0;0.058149256688718724;0.02361020398437464;0.6545347089945448;0.08310403284219485;;;0.47084360257618224;0.0;;0.0;;0.548311634002935;;1.2826177419972913;1.0;0.36160889490879683;;0.007034296736551161;0.41621426043780013;;;0.5334703383401715;0.0;0.1330966385484515;;;0.3121243311639511;0.26516864587116284;0.3140377319210904;0.18218740141632123;;0.20199369271169962;0.7802958129761189;0.553025371813985;0.5883043489134263;6;hde-OM1-3;Engine;hde;24;
6;;0.6032617303204055;0.40931404942780364;;0.14982640699498215;;0.3231785205621563;0.21895207208952622;0.06269555443030467;2.4084315408546724;0.24918283070964664;0.8414770019101202;0.6450994330023988;0.7545114009796172;0.3305588653164717;0.9965208058269555;0.07040432840543438;1.6183871797041451;0.17725642366596395;1.3024098252432397;;0.2506563526624955;0.6987232902959649;1.8448311512552347;0.2744490565738816;0.7640497188921606;0.6098794856094318;0.710615694952006;1.564845512798342;0.7776258098348692;0.7281630996353258;0.6711708603159244;0.38436576714729237;0.9002982632568759;0.8276252628670071;0.2980976821609592;0.8015159858536566;0.1995005098858265;;;0.46294171383069327;1.332519312033033;0.59414562606539;0.9729549647719437;1.7333159321017448;0.2444327349605047;0.6475195498902118;;1.6745691380679348;;;;0.5610474231346508;0.5321988834297902;1.0;1.2488210557558852;0.0;2.4198430174468846;0.5195781600581872;0.7966085305197805;1.8888761292556637;;1.7470131561395632;0.5621566332738268;;0.6052381873001983;;0.32863584699860554;;0.34449148478797087;;;0.167694031279119;;0.0;0.5026846484589023;0.6474720918056741;1.523418989090142;1.5901033319137237;0.4651556583628938;0.671723378129679;1.0;0.5228511527433012;0.574813533462662;0.5346059868351475;;1.5960617987835475;0.6538233937611544;;;0.4531454329462535;;1.559601993667392;0.5439429693869772;1.5867686863277135;0.7903110538019962;;;0.6712852242401535;1.0;52;mde-OM3-6;Engine;mde;27;
70;;0.6188611646249769;0.517827859716232;;0.5158038103740952;0.7726816490623388;0.3871783491893564;0.13090147769089805;0.0;2.5610476530661113;0.4237357251650162;0.5257362280217375;0.3277017681259787;0.6552422923980787;0.3753639246264069;1.5750902118986012;0.8359468254761074;1.151297879015108;0.3666295248442463;1.3930335622639824;;0.24694391811042452;1.3000612572257138;;0.5458374905549784;0.578696154296549;1.6263615204905801;0.8166429770805269;1.280560512026444;0.6814559512007832;0.6221636221609972;0.6654204890464465;0.5139294031107436;;0.659067591999384;0.4651868984723317;0.466461995985773;0.44685174060197663;;;0.8352484614710577;1.39989437414996;;0.37970731419304465;1.7658753409286962;;0.6197132237942781;;1.4962513570395815;;;;0.24406229296693974;0.5281196777112199;0.5198226849115423;;0.606620113914819;2.558081006782313;0.04116848418911094;0.464960831748275;1.5032159003235512;0.9922538163888193;1.7717301667862144;0.38216186463591095;0.5588461964412355;0.3905043861683658;0.33242163801690183;0.2244793134440764;;0.23555408401642927;;;1.1418173695554277;;0.3093275743763433;0.2722151917261463;0.6875597033136972;1.4691189255558141;1.4149186038681028;0.411374571764914;0.9234464575477048;0.5740089755798571;0.538256830593958;0.6169438686613035;0.12160003792598124;;1.8516693787523657;0.7475261400818819;;0.8375506018411397;1.3247964371199643;0.5906044404162795;1.5364818872319979;0.18795271486344087;1.4543635185629977;0.45034148338930297;0.34269649088725135;;0.49015446948169245;0.381753055096967;45;mde-OM3-13;Engine;mde;215;
69;;0.26652448382111044;0.8268665336471472;;0.8772791723835996;0.07155838281551204;0.520417875561194;0.5537196835921062;0.4345438386739385;2.3043412533348575;0.30793020392062087;0.5015385992796063;0.45741559824041206;0.3485063024966466;0.7968997360386856;1.734653898542117;0.5318311510743838;1.6774445175260229;0.5701486313528793;1.4789201551697602;;0.5735180810859052;1.5603110622876266;;0.6283987289141063;0.572255035967853;1.3099721934835409;0.4450636629527349;1.2442311673529987;0.18793562535598088;0.3763804902245421;0.2884734223213442;0.30817444447951414;;0.6275869658070812;0.44287947904032354;0.46650120437496373;0.28783074908305817;;;0.6757006467015729;1.45865914156592;;0.6286926950751149;1.5604525910873233;;0.3899217749177735;;1.3582367496556458;;;;0.6631893323185698;0.38570625200674963;0.9534704031279595;;0.45401928965184674;;0.60568856510238;0.3700953241235479;1.5608533646077851;0.5597310237537727;1.504319471090624;0.40176067561997825;0.4875516851125284;0.5048475677118964;0.30748677737781244;0.8643695230042611;;0.3948774357369501;;;1.5240924688560527;;;0.42611309002125997;0.6729201392830328;1.2458026195078533;1.5118535216664264;0.5068441449923172;0.13428259932609637;0.8581610479718708;0.7968487380826713;0.4701920527796572;0.5937470033856639;;1.537101095924633;0.5113906495229451;0.7943975689365991;0.8308586090831882;1.1828060108086504;0.7432129216383323;1.4084987307409296;0.3690404175541526;;;0.39553746337573464;;0.36827996014053344;;56;mde-OM3-13;Engine;mde;215;
53;1.0;0.6618838797703748;;;0.33901904390392523;0.7999086592706433;0.5973498596353376;0.38868413416585146;0.6016937433084601;1.6192491664223607;0.18297769817552484;;0.7459297301298625;;0.29432822380210544;0.7296866881843546;0.719762308569727;0.4232709527563928;0.6048847307273573;;0.3818241648086793;0.4340496947185989;0.32841214914578987;1.1702649628135786;0.6818911739548875;0.5246282478250638;0.7257955424947501;;1.560980068817981;0.3469389386078763;0.4125027508241451;0.4874832165868709;0.4898401929919519;0.5820860017950068;;;0.5031035715663134;0.4452529158206024;0.45892030643837445;;0.8613986927777272;;0.25730969365900136;0.11423498718275468;;0.4757459205223937;0.20870477996775594;;0.3778674136348372;;;;0.6380937759485659;0.6575390468514339;;0.4993363421167258;0.5367666696722956;2.7097662754397143;0.401056369854385;0.7655190476632614;1.72126351585029;0.42780773041864095;1.4440529802112632;0.4969437180287385;0.5013915677477878;0.4640982056187157;0.34774355997535566;0.35987945587357767;;0.36324839485406846;;0.7885859407812876;0.4158518802416038;0.9269671050184596;0.42232233319681295;0.7754950904210085;0.4457761362054202;0.328877116844311;1.411590878032899;0.7823303160594115;0.3032931868430787;0.33124817686718316;;;0.7588688119657657;0.5895966819387201;1.7785627310696377;0.5454927377355729;;0.5967074690686817;;0.7456047692699574;;0.5405977879126822;1.7935811404249564;0.483525463023447;0.686131598803271;;0.3613368203904878;0.19328317111069732;54;mde-OM1-4;Engine;mde;46;
2;0.07768972840165576;;;;0.5671894873969119;;0.3511667581849142;;0.7790931312499632;1.5246044179605978;0.46366891894397727;;0.839961607327839;;0.5293918794481137;0.4683728566661742;0.7207923312376697;0.49846059819482563;0.20239087376185183;0.773161989540653;;0.5109177026240098;;1.3749479593148106;0.2855024470540129;0.6840626204338995;0.3255711179880732;;0.34996429819858094;0.29647100279404803;0.34574199265174876;0.8947565468852022;0.9678767915581181;0.46143720102505514;;;0.40813248979145167;0.46715110706898466;0.818897976911422;0.1756893444718403;0.7176385332918294;;0.21303875450746496;0.8335417549027679;;;0.26396051216413685;;;;0.6346025973716577;;0.6251761353631461;0.7198536248571256;0.4680467774068556;0.7771940453417344;;2.5033154285290355;0.4980824175181114;;1.0971717134146475;0.6742352998189298;;0.7467695964662425;0.13031393980784284;0.0;0.7196443068419986;0.41593390127887064;;0.6032579303960235;;0.30236104701354016;0.672502770155578;0.15009755920970272;0.6020760756873822;0.6898949740882823;0.28797850723356905;;;0.49859624886230236;0.6058074747566662;0.8952900184536499;0.3480706829091935;0.32242617959528763;0.4807917986180028;0.5596436508022578;1.3305808611252767;0.19808527849766014;0.6795396969200863;0.2393957021382976;;0.7226519970974777;1.5326545408023766;0.30538585699853416;0.6413033347033008;0.6984862916872431;;;0.9024672117936136;0.3717444613582926;30;mde-OM1-2;Engine;mde;18;
61;0.15540934756014668;0.8354303348374936;;;0.3236162019930243;0.18403797666862057;0.3164815685030278;0.35317905710723985;0.5441638158041462;1.4976109648990714;0.3342898066636255;;0.34645108842953637;;0.6266684058831317;0.6569969343688561;0.3883129931454007;0.4043521056457456;0.5303429266698364;0.1869477080347555;0.1048834392176575;0.3993618290327964;0.4994946819957551;;0.3205462008188969;0.42825252066475084;0.2956305755759384;0.5925831263002077;1.5087366250355854;0.6143691155040661;0.11061944076068057;0.296147034329;0.5696034798633329;0.5193456554751429;;;0.19641474605311515;0.6130954559550037;0.0;;0.29967201056983256;;0.8436988230333684;0.44532059238749205;;0.51328561214932;0.8512807920788936;;0.7146311786390329;;;;0.4754231472316643;0.4881226330554292;;0.3887876531519279;0.7786493338420872;2.6759899107206415;0.5750852515716387;0.3223614073552129;1.3415599611031934;0.30153287558278735;1.5354780330989228;0.9070634175933043;0.270757512296635;;0.9351720489285834;0.30520095573224626;;0.3146879463959228;;0.6271362169163179;0.1307955389930777;;0.497228641789712;0.6305242588962962;0.4789771873847767;0.2692414377534537;1.349124252393857;0.49344338965387985;0.7109866890096594;;0.4232697571906452;0.6737351609444413;0.6265016312288795;0.5039280836020297;1.5269589673461281;0.6508753452692652;;0.6856145157833429;;0.394120846433836;;0.5935788926231051;1.6089228595696592;1.0;0.5998495957358223;;0.439194553678081;0.8038813426539753;64;mde-OM1-4;Engine;mde;46;
4;0.3113774746622221;0.6769509437845416;0.35501793812618504;;0.2988671384017281;0.49772512898288557;;0.26713443046129765;0.14228032211942143;2.0;0.3083564922084562;0.11599758149652979;0.5021610606740708;0.12320260999940262;;1.0;0.42508296597760364;0.824133397099506;0.19675431146888803;0.0;0.5097586077920518;;0.48830606081843314;0.36243235981431665;0.10846884170615015;0.7145473963397453;0.5349863963800254;0.3932264378190115;;0.8356223513040624;;0.0;;1.0;;0.8210638856851312;;1.0;0.0;0.3796935786069182;0.5610789602231117;0.29481165030665535;1.0;0.0;0.056359485505866454;;;;0.8058974715839641;;;0.5028841231192036;0.22927028195001461;;;0.8445402065678548;0.27107923538266687;0.0;0.7928395805213376;0.17093831841530946;1.0;0.42854930043706846;1.0;0.0;0.2872117918400943;0.8138642317644156;0.5146596439395288;0.5928534191701539;;;0.6088522094807561;0.5156467178500898;0.27769238802021434;;0.0;;0.6050903280978663;0.6881246642683115;0.36602210928309686;0.5651506758852969;0.3958604537939803;0.5749900887439119;0.3832199840045315;0.6169691444613773;0.7253279490207366;;1.0;;0.97829472034953;0.4420246925729874;;0.1554336738875153;0.6926105924278552;0.5517641919168557;0.06480692017280992;0.0;0.6979557322057905;0.28795543443383625;1.0;0.2914307781075478;3;hde-OM1-2;Engine;hde;6;
36;0.716119454130507;0.6052573326910585;;;0.45571479404305776;0.11119678515216685;0.8702372257894883;0.49112682482615266;0.7165859336791756;1.5047931371239578;0.6722643506458075;;;;0.5125225036170434;0.5757130960775554;0.8081198973014342;0.35127759363204974;0.6852036788154903;0.22546391586472544;0.2552770663875209;0.25031610271577154;0.37307341279193745;1.4274661913912363;0.5017195806061558;0.7966819841278828;0.5611545158263385;0.3022650271229892;1.5578508697812192;;;0.8021984310412448;0.4421762857726829;0.5374308359951288;;;0.15344558140361841;;0.6814830049211082;0.7678850612961764;0.38533819443719713;;;0.6104053450444754;1.498630443406081;0.25838774691824606;0.0781833049701086;;0.8996759736941486;;0.31777078405365433;;0.985139366506959;;;0.3694673747585149;0.7336271720323345;2.467982270787783;0.7448324922573033;0.24894362138751402;1.8620727175356697;0.21198657196183457;1.5543330635912236;0.48803921880599027;0.9254816807742511;0.1587747889711326;0.3522169736643544;0.8669527869143484;;0.28810044351194447;;0.3459126669496437;;;0.5968369830384741;0.81762086049066;0.5529454101120225;0.49423617524432634;1.0;0.1826267479495369;0.7366903319304354;0.60346493426348;0.9040751718149832;;0.44960322639864264;1.0;1.0772845941534432;0.7384129159005116;0.6345967436857708;0.6572123812436763;;0.9455735957875228;1.60534090865342;0.5712129523961271;0.7249316342303757;0.3222207646746326;0.0;;0.6801088762506352;0.6741682161369037;41;mde-OM1-3;Engine;mde;58;
63;0.1551089867699648;0.8304655352577154;;;0.5869177794810612;0.4317974606863262;0.2706192445427326;0.3697954959278962;0.6506664590907948;1.5679315415825796;0.6268684334498696;;0.673267033214656;;0.8999361373966391;0.5431237308017611;0.45427309887661893;0.8079153502931151;0.4868731317912052;0.6867085440644665;0.5787470350717613;0.7915075497084634;0.5439816381668036;1.4620584599336726;0.3907617231524672;0.5555939509415819;0.492390419104466;0.5919808904001992;1.7287848668747476;0.3251410268666995;0.7454024933636604;0.28000485950357007;1.0;0.4128502061237915;;;0.568782419229217;0.260349716077189;0.7307547520963664;;0.2154507644105389;;0.4698936325444892;0.48570740951677743;;0.4894480826783357;0.05689003949000846;;0.6632149576112291;;;;0.6810173990888699;0.9046095280586247;;0.5745723541324909;0.7677572312446999;2.8069929485092135;0.5197664218573483;0.6849359841709516;1.76406905646907;0.7213837693435861;1.6059329310431159;;0.2010112630603562;0.7632565501201324;0.7670021498458046;0.5714570326850675;;0.8007189274569094;;0.13144811150878807;0.5013198217963702;0.495291745113912;;0.669841564043689;0.35032063830295235;0.24465924338212147;1.3559074510215947;0.3491915244392388;0.6021646236901604;0.3821433180140347;0.5360418074670906;0.5002538575315627;0.6319957569651141;0.3312151920251625;2.0;;;0.5129346704383271;;0.5231054806457713;;0.44946401134019837;1.3139862928595396;0.16955860540653037;0.5771927971524663;;0.6140508560739139;;59;mde-OM1-4;Engine;mde;46;
8;;0.5344989623199692;0.5851976862570946;;0.4381736476228382;;;0.4472428385213872;0.19258708207990863;2.7877583015261864;0.2482130245906507;0.9086927544618718;0.9142395785961019;0.3658268588070463;0.45730212217697697;0.5842467078869379;0.0;1.5296752940045717;0.4588116427651642;1.3477003769029416;;0.25352157798566116;0.645476155799981;1.4476113033036502;0.5705828647363032;0.38996381576119243;0.7251485922042146;1.0;1.3381203292424326;0.5001749412007411;0.29099726284921507;1.0;0.0;0.7221175313438477;0.3900266230123456;0.5213727326404215;0.2871251309746179;;;;0.1785660084912508;1.3031597446547378;0.3515812528226323;0.7517276682755433;1.6675007942840474;0.3221814759901887;0.4035408633243885;;1.8738229275161102;;;;0.2562756114094583;0.4283122741429238;0.2256923134722788;1.5718375083752263;0.485535476852957;2.2787057406268056;0.3227560480805108;1.0;1.5448588952727866;;1.7353401142182432;0.260049223146705;0.26787069372162886;0.6757456159323274;0.3284656569604632;0.5623771861173256;;0.6792523877599946;;;0.237729950327944;;0.4909574940962206;0.100910980220685;0.20761522178581365;1.8458570078966288;1.3936797461823842;0.5365290868243483;0.4483734460840889;0.33245881067148675;0.5524887651950524;0.5220800747403533;0.6789738468549386;;1.3029053213593844;0.40860070914974156;;0.5278262326851246;0.18650571258348694;;1.6462227988720377;0.19873878692885788;2.0;0.4496907884092832;;;0.39863037108591176;0.5325384275635294;52;mde-OM3-6;Engine;mde;27;
13;;0.6031688633650586;0.4907153560705648;;0.6263312731394767;0.4058385219370871;0.4876125508478813;0.24541202264568765;;2.331823411610873;0.1138042604474852;0.5098378482455491;0.19002228153533468;0.20889713774665927;0.708206046574558;1.7266181734177533;0.307689926802149;1.5077884232742558;0.48356991788456793;1.6820401245235348;;0.1898968060469063;1.717180933533616;;0.5189345379261655;0.6784000487864311;;0.7082258522243847;1.4913551766195687;0.417319103112108;0.573395600805018;0.5172861757492929;0.408335540267174;;0.4283323339413915;0.04459602653268842;0.37702859012431683;0.09362830137530204;;;0.5418438955412807;1.6687371144162828;;0.5590769989608553;1.678353101282083;;0.26994401687077246;;1.6467173313276953;;;;0.5450844306535629;0.4231725923787687;0.5660741669425923;;0.5373337093181245;2.553386017521598;0.5684429084897549;0.3524630596687923;1.5090595916247809;0.3596344950998385;1.3181521105435352;0.40400342396731687;0.28564304301004634;;0.2816318741695959;0.6405129118811718;;0.2805660162703701;;;1.4762645458347197;;0.3716534746344218;0.4749924595199588;0.4002791231371031;1.4481778722378995;1.655244237767823;0.23335939655797378;0.6483950709164114;0.4998213605705636;0.350933908844041;0.538950222338387;0.3471314709667396;;1.4239478257517153;0.46235062130957166;0.6169858065775252;;1.3937442138824097;0.4321323516545042;1.8706525262457476;0.4377106418873929;1.6546429682824817;0.3392699290020355;0.0;;0.4121160402033303;0.6071944146911654;56;mde-OM3-13;Engine;mde;215;
