index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
228;2.7506546960431075;0.5716010459622852;0.6753767137547799;;0.7471889703540995;0.2047656856784346;0.6349010328398751;;1.6766896080890505;;1.488476795260262;0.572515918152462;;0.5672323115381178;0.3563410752026652;0.26006177359394683;0.3261083750470385;1.2510081881125485;;0.6013230023022154;1.8311149771560138;;0.4993392466330424;0.7529362776589593;;0.596055691030854;;0.4994113592500796;0.11450521264635867;0.6715550470386075;1.4637510623571073;2.600466835986107;;0.7287334057800968;1.535569875335618;0.3769164398210686;;0.5356951320572692;0.17522683672131104;0.37965045748397486;;;0.35191649425671134;;;0.7183462544887318;0.4515958991508964;1.1922331885224988;0.5829099876123186;0.0660521117370209;;0.40630441393773864;;0.33251843899463107;;;;1.5123923306809237;0.5912709141145571;;;0.7397387155491798;0.3680329852553547;0.6377654191103326;0.6110102705196557;0.26302070950619494;0.39425383821399396;0.8114683516688326;0.5187797124295486;0.683319968889041;0.5829556086594534;1.4705958615175976;0.6393669877874972;;1.6381013564280775;1.212043053870656;0.5375700672443932;0.53315759439076;1.408891571700457;1.630298587935202;0.7087906427108703;0.4374178198071077;1.4102821363464177;0.4789258411690514;0.5853369276238962;0.4825992116044497;;0.7715634795100483;1.6338029600404624;1.5659941124756505;0.555450084608521;0.762395375462955;;0.27269411805433796;1.5709472121683423;;0.44352506214363574;1.3766112036549902;0.41717295471661764;0.8345258814562999;45;mde-OM3-13;Engine;mde;92;False;45;1
23;1.411022011941513;0.3875451089453595;0.3870201825955564;;0.6699642011977885;0.13808646819758696;0.39623687209329034;1.0;;;1.2683154364390516;0.0844226338928335;;0.4267815566636214;0.6113525366810784;0.7993656969762751;0.0;1.1014064573482867;;0.7008262134221497;1.4313612152307142;;0.26145224603921996;0.6033011783186146;;0.5778598240038173;0.48628841141320667;0.5711758563569633;0.9084049906787491;0.6163053616707973;1.237763939023405;1.2168380982626665;1.296104235336975;0.3296778665817434;1.6192013962698;0.9446956140448906;;0.5035826017939491;0.3251759124257693;0.21043119672674024;;;0.8408499493606384;0.37873121730562265;;0.6195366960816276;;0.8285375355135127;0.5548719671722295;;0.6375701085713102;0.44473473371033234;;0.4551116119846834;0.0;0.38917142550174083;0.3760106050022053;1.684799587238867;;1.6254473601483856;;;0.5942182515891447;0.41722971131604547;0.36107950556695767;0.8971453071223267;;0.6704053778407317;0.268602286864296;0.5129982494234614;;1.3328565331518372;0.48980313084525395;;1.4672973304801933;1.8180939068538073;0.24891276386540634;0.004040350432722946;0.0;0.666904770022035;0.31533533558158633;0.6828706575973763;1.1768608736073092;0.7148711843014638;0.3380312687995361;0.08440057515442874;;0.5485004843250358;0.4706863987027323;1.4901137235882616;0.6396746540215131;0.5233268457262026;0.30491879985354803;0.4372641097625282;0.31616282364052173;;0.4721869940027456;1.2996661551565296;0.8601309412039039;0.2967694579696331;40;mde-OM3-4;Engine;mde;17;False;31;0
72;2.5591316498449226;0.3056551994672254;0.48132602450298984;;0.46382565096489703;0.3930114790473036;0.2812974074146858;;1.3780182339094698;;1.514129563710664;0.5502174761321615;;0.3337512397324876;0.5066066386734304;0.30802223248315824;0.6656397896541252;1.151899903640441;;0.7412507092801415;1.602829577065352;;0.5894870773071976;0.5797823198811909;;0.88501223037098;0.35889713356233666;0.6613932916733185;0.29770970706269956;0.5033290849078546;1.042284977134181;2.426906508759647;;0.6132788016606402;1.6491398515339442;0.5022853342305881;;0.48033767471699745;0.28630282857363626;0.6149007510172777;;;0.3794488363359517;0.41577197010584394;;0.5938386581294437;0.3012465307199424;1.4732542913534263;0.40163314659206917;0.3381586987750636;0.5006744230334669;0.42914718533261825;;0.8360356378680381;;;;1.1316200052962992;0.7045904557246884;;0.7574265536292306;0.6969995790348892;0.7309203785532042;0.5675747618046129;0.34169899725487146;0.2541905865906408;0.44736482845307884;0.40783814476476643;1.0;0.42695347005171086;0.522407877813363;1.6791428847148706;0.6714622051755473;;1.0996706972972639;1.1214435488343144;0.37643255471991244;0.2339637943969153;1.4774599487936657;1.3771128138941968;0.46705643630924554;0.4971939383191418;1.2647214022328475;0.751401141510432;0.7383081218785402;0.7162836859389053;;0.469323304055127;1.6265739286868364;1.5656440012425523;;0.3429690519119926;;0.3808347930267021;1.5677820554209538;;0.7488760388011793;1.1527221253375286;0.4491117141255313;0.514401617494814;60;mde-OM3-13;Engine;mde;92;False;45;0
22;0.729012502158772;0.2710429472955516;0.5150757959376929;;;;0.7117473796375717;1.4176588978511553;1.3670373022653992;;1.246831264002892;0.8557370288480084;;;0.464023716373217;;0.42964387706526375;1.28826140687338;;0.8103613987800103;1.690147808848402;;0.47584623434194995;0.6340397007765052;0.613112085174731;0.463763314001789;0.7310545114351481;0.5817809563555514;;;1.9463215509896215;0.6978166819073701;1.4315042734501489;0.7616341782807514;;;0.848592962525031;;;0.27818956990607413;;;0.833459678866323;0.694140083014144;0.6366872579480369;0.11455106224026043;0.5366022195321082;0.5254937738769886;0.9845231528659321;;0.6730668935970278;0.7581988128121115;;0.5197397127855917;0.325187347965301;0.20707748863748426;0.30884625753518596;1.455281492604261;0.6587651919042155;1.6666768107636927;0.5617064712169947;0.642545190246699;0.38936565319725946;0.20378923550000713;0.19876616494693142;0.5296468743512305;0.6252574770863512;0.2312737473094328;0.5962467590759722;0.4688720046041046;0.3468022309879612;1.4411015499738575;0.9022085410897873;;0.7278914417724041;1.3311233232706217;0.7925033720444052;0.6232783571838346;0.9359693248502767;;;;0.5424365235373332;0.8438038874350445;0.5288300076447416;0.43815915836732544;;0.5829714856670999;0.3304282746788508;1.4841657146992258;0.5354829533581342;0.4871895119606552;0.8226089144015537;;;0.6282718023136931;0.2366715356545453;;0.30337785522489824;;57;mde-OM1-4;Engine;mde;21;False;54;0
36;1.3073755790271617;0.5540734397553857;0.5735248939996865;;0.5169062139499062;0.19298789158010993;0.012437413081027898;1.4918484669454872;;;1.3098403092856419;;;0.414165708834802;0.5498618103601486;0.5086646267252413;0.8366992876953099;1.4848783171596855;;0.6417237929559754;1.6876810464543917;;0.5417287822601544;1.0;;0.5387381367190999;0.4803506340704668;0.5967237949595429;1.0;0.1754388648190731;1.215244903041021;1.1981908619629764;1.339839850283392;0.5228435707985623;1.0514579039593168;0.24379916617681047;;0.5538418442150874;0.47258418623291204;0.5720356575203522;;;0.4048596885813834;0.3513773343616987;;0.5014876716896053;;0.6642096742005262;0.48113360286715;0.5761228561211116;0.1970393481742942;0.22068011303790472;;0.17153274366202226;0.4749353699092875;0.30946670493714873;0.8283927581494561;1.4334710192930196;;1.4107473240137023;;;0.5357258124181606;0.15079314595313736;0.687285491393561;0.4958658985445073;0.022860748449191233;0.4545409579942674;0.6061452007793041;0.7832369542074035;;1.0966000607698787;0.5785213045499507;;1.5960096703819706;;;0.28415556730743485;0.39195636892411995;0.8329398684832808;0.4247112173095063;0.3797234882535822;1.4554813394073416;0.4772697935109083;0.44804211432834545;0.7941123233265139;;0.4178550414716313;0.4567155715412248;1.5410418885534765;0.45419921525325563;0.6603282527182478;0.4643898646171101;0.3434136162093257;0.3898594314598286;;0.42264999687602406;1.4673780820839202;0.4728072184559931;0.633072473167558;42;mde-OM3-4;Engine;mde;17;False;31;0
14;1.3947730224497599;;0.06826292571149835;;0.7851503405108973;0.5408576562594779;0.23576376870328034;1.169924600093416;1.6104194136596335;;;0.4425197073579972;;0.847169551360788;0.5395868463374873;;0.34974322034204736;1.0839860058987527;;0.3851156927632129;1.4170813481286675;;0.6412037412803704;0.6084806347037597;;0.37880419061271786;0.5096227022362125;0.29669152789852954;;0.3166364540395647;1.3619256012437375;;1.108020821407922;;1.501330798122785;0.822872057579817;;0.0;0.8320465287793326;0.5796704328092405;;;0.9521119149909202;0.41801976267589885;;0.4789667041744781;1.0;0.2561731824891516;0.3171603094902463;0.2553945351126073;0.7272836469828481;0.6896012711466079;;0.4520551029341021;0.003576307992465307;0.35341180911145287;0.33720147584443827;1.8326457742940718;0.8017567156467471;1.4701852619426956;0.5651780784670484;0.156776812769663;0.5558346527133369;0.9138706773265072;0.7740240812364454;0.9419244129199101;0.3938551127082511;0.7799035548513015;0.3267199324053571;0.3252452219550565;0.0;;0.8646734211278272;;1.3913544326243215;1.3712657167231244;0.8448131355913882;0.1488139826951634;0.15569645412951588;0.6065677444796784;;0.4102911406227606;1.2882269631581973;0.257059683342457;0.18244634709654484;;;0.8576408280211303;0.7573867828983939;1.324456684303646;0.9023844668843638;0.11310597373275223;0.6527976603010144;0.6766120461178061;0.9560573463496124;;0.38819015485326025;1.2409050515823394;0.20411216491339276;1.0;48;mde-OM3-5;Engine;mde;8;False;31;0
269;2.635691738303457;0.47402290254996515;0.8242503514166535;;0.5022205188107989;0.6737490996930523;0.32581617011345193;;1.6140841373879504;;1.2916690081534985;0.6174156207648905;;0.5142974016126108;0.3758713045860513;0.48967279995861424;0.5030331461844955;1.6083834120370444;;0.6358948636210084;1.752145662484308;;0.5189152657763215;0.17291686845914997;;0.20007093466529757;0.35365308430874665;0.6869608381230784;0.599599768308832;0.6398017220413962;1.550969008340663;2.367444878042912;;0.7848243534495751;1.3411505803495092;;;;0.6795178833791056;;;;0.22071355468983467;0.18667869755319358;;0.37876855611050275;0.5112823893506385;1.305132209122339;0.31268986947728744;0.40279007874830053;0.6258161302340255;0.4204870225948403;;0.733807309192219;;;0.2999894365670679;1.614237688326937;0.37451176570373057;;0.24639720769575113;0.43514265004730457;0.6008858888817653;0.5816448635955687;0.28292070922488227;0.6225943610469842;0.5043977943817626;0.5460103990307054;0.6783528489494867;0.5290369918101643;0.4977815124867565;1.4085016410376991;0.34614979003987434;;1.5086688681715015;1.5678785069233128;0.4524444331316115;0.42989999471252716;1.558787224363622;1.3632018205039698;0.7826585287134716;0.711332260659249;1.6582823417311694;0.7765226259988268;0.38543089734801783;0.21103345231688436;;0.4508667519509144;1.4996175207674762;1.7267084077559656;0.2572523181067907;0.3953882707263776;;0.3840215691361989;1.4906403065579752;;0.2962137180957969;1.4878676969652505;0.9327211431211949;0.6161264048442239;45;mde-OM3-13;Engine;mde;92;False;45;1
7;0.4430672343862966;;0.45673957896210876;1.6895669238336426;0.9440927657138253;0.6077020209378893;0.3116224353047965;2.0;0.8179702734019312;;1.5439114872690403;;1.0616785169006862;;0.4267170516918312;0.6472987791310677;0.5369181217577619;0.638976731890913;0.17001482151692998;;0.2194299565521361;0.634848964669292;0.5955860548470366;0.6267073085882899;0.433005405578373;0.0;;;0.3724563337322937;0.27870445021607987;1.7119438398966644;0.2732959123012554;1.3274141915408881;;1.4332722145152856;0.42489499003426506;0.4878724870240852;0.6231722139622844;0.7596640025386845;0.33864858434651746;0.40503936705087557;0.17392995655057056;;0.7306486896006051;;0.5267000801136185;0.2762675840656502;0.8194377628254359;;0.01970666115344585;1.0;0.39179273468361353;0.30987629942994294;0.833618638753114;0.6120776663690028;0.21292699757949113;;2.0;0.2640929969639602;0.22381750876014533;0.1617992869966674;0.33244348773447996;;0.45859199650675186;0.466664133816555;0.7530920716060682;0.17491687633024963;0.30245600942965056;0.6960495373898251;0.36376682007142663;;1.0;0.502559800888278;;0.8408926310119705;1.3737296820939078;0.4133898876525311;0.2693167035583157;0.6100995072135152;1.0;;;0.7152810976519699;;1.0;0.5207367034624257;;;0.49935705869215585;0.3985176149024828;0.8521063957588936;0.6044511551972338;;;0.12917245898269195;0.5620550012810812;0.3336035406586031;;;0.7737932665674423;46;hde-OM2-6;Engine;hde;8;False;45;0
112;2.4178212781389625;0.7712408877500769;0.6132645991501956;;0.6187826868538335;0.39983534271291427;0.7541980530564213;;1.364694917913765;;1.3824776228818467;0.37844289871691805;;0.5355236183620944;0.4312938104618509;0.11214502303032468;0.5595558243960562;1.5231143075157472;;0.5438530295890299;1.4196397237860545;;0.4469671988047068;0.45427243074194285;;0.44714701403784;0.5497782746899996;0.24078946559805012;0.5662465134621874;0.6926528737410118;;2.7937266244957124;;0.469146341359608;1.7539683900029812;0.6407002203979173;;0.4930911377913806;0.4085341096060372;;;;0.6317647423581615;;;0.5769888971936793;0.5727787465119115;1.7358391513650964;0.5062529534842946;0.1718407611929201;;0.5347202536281702;;0.6202506099481119;;;0.4288248072946705;1.3154446768153873;0.07265966275052722;;0.7169666176859658;0.6337680515196318;0.7359582114587973;0.4134209686869181;0.6508723363884711;0.38907354751798906;0.061216992574365796;0.3927829076816623;0.3447715816350624;0.6069402142523205;0.4101327305808855;1.8888775061051586;0.38114477839893884;;1.275494393402011;1.4053962532761435;0.502603120992988;0.6898453607718712;1.3922099352417474;1.2744184236959;0.5046614234547933;0.3564540341939202;1.5583773656605682;0.466096723072495;0.45652274619079236;0.605854473247504;;0.33414114587227317;1.3134840801364436;1.219027453175901;0.5270271320907861;0.7701260040360274;;0.7862720353659827;1.4487375337089863;;0.40453644828714963;1.9335713935141645;0.21666397508545684;0.5117034940901505;45;mde-OM3-13;Engine;mde;92;False;45;1
3;0.7247433237782909;0.0;1.0;1.592879160988585;0.6078708941502018;0.5210682468393637;;0.4666109883467309;0.6023267517466625;0.0;2.0;0.5598815644240761;1.4110331645747765;0.13951170863431037;0.0;1.0;0.31646810082300914;0.7815620865229002;1.0;;1.0;0.4106817516226695;1.0;;0.4232185390463119;0.44485399268943887;;;0.3366693017865923;0.41302668007193155;1.9869286352447664;0.7440037769293073;1.3566928296949565;;1.1244457540453205;0.13879475390128007;0.0;0.5653321757628954;0.6150484376390607;0.3052466093662245;0.002153570038005531;0.7301255579893371;;0.0;;0.05990742581272259;;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;0.7743655261488145;0.7209161488479756;0.3583675233542076;1.0;0.7045303809693276;;1.4555491350907;;0.6990792783947558;0.7248218923976024;0.6644976228950066;0.4629327554190272;0.34802758586266735;0.15655606097989258;;0.6577374663310768;1.0;1.0;0.2956371068909305;0.40662596162633163;1.0083204971254767;0.8552330369453746;0.7069136657914135;;0.0;;0.0;0.7035203198734069;0.05399075852840736;0.0;;0.3200139100757;;0.025852432678378275;0.0;;;0.7479880996303196;0.0;0.5375385236463625;0.9415264203502423;;;;0.5839997476446283;;0.3945265168848239;;0.054659478265338395;34;hde-OM2-3;Engine;hde;6;False;5;0
6;0.29167469297325654;0.8730411136658031;0.3474592308045962;0.3949590030741176;0.5498356240767468;0.8240635311504259;0.32830180749415383;0.15743441980003647;0.6774660074482988;0.2086081903971501;1.307216958788043;0.4540274425767406;1.0;;0.5276412120937193;0.44693929499414514;;0.05072006560695486;0.5248923303053934;;0.5638331593096615;0.13359823679052882;0.7618627104228051;;;;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;0.6745778588732823;0.605136392896889;;;1.0202098655011849;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;;0.74889413729876;1.0;;0.7613703970226368;0.47155733570429337;0.817828309897369;0.16506926567638547;0.7847324310615561;0.9648902977710634;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;0.1485373312246997;;0.5833602274185666;0.18318845685849428;1.487176306267427;;;0.6006918954827335;0.12234958435435203;;;0.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;0.7742569337434837;0.09474565835125623;0.7388739543967907;0.2555070370706652;0.5738464548342671;0.6987898768877618;0.5751993590496715;0.07531666981792325;;0.4029841406567634;0.8146957108645407;0.44074584497061403;;;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;;;0.39905858668191074;0.29266457389036404;0.048138361563037226;0.5139428297095988;;;;0.34043911557214634;0.19310105449025422;0.3854372316191592;;0.6065800143860727;22;hde-OM1-5;Engine;hde;7;False;5;0
1;0.18330859976096459;1.0;0.9138544448254361;2.0;0.8477633222647017;0.42558189440044736;;0.13474066089576506;1.0;0.40448384076060684;1.4069145549928608;0.2827204352035496;1.4473798958415125;0.64684416076667;0.363640884602355;0.31899881780011347;1.0;0.2290303430849918;0.05002781802848131;;0.03859156273343941;0.47724221840763376;0.1412943863670314;0.5598241304713827;0.0;0.6246100952199063;;;0.0;0.4453050575530509;1.5778707813951298;0.4020349940424258;1.0;;1.8941124990920908;0.549176209568633;0.5562218774551287;0.0;0.6197957367641912;1.0;0.9416139866559026;0.7698929423848166;;0.7512247543376204;;0.25861887067487416;;0.8598811462586036;1.0;0.0;0.6645485401955203;0.8568725587706802;0.5963939172790691;0.5710745172611891;0.6345315770973631;0.7563705397781864;;2.0;;0.10618286563272529;0.8818066310746807;1.0;1.0;0.7812199791655556;0.42977987321891986;;1.0;0.03993334395116907;0.2629755319969801;0.248590633061038;0.5799924715690028;1.2256184871119706;0.5099280088932683;1.0;;1.0;0.8509756319151681;0.19053922616878963;1.0;0.9891456418918915;0.18387292834471924;;0.985131883261698;;0.29656573788438156;0.9991718723126287;;;0.013542304893538557;0.8596287400092448;;0.042252305548395284;;;0.9232485427592465;0.0;;0.7056636434225783;;0.09451237018297975;34;hde-OM2-3;Engine;hde;6;False;41;0
6;;0.28091563089867755;0.8986283539373666;;0.5646405879507752;;0.3914990017742462;1.6786163746849372;1.0;;1.67604853423041;0.8188008399684977;;0.6112480342700934;0.33486740997321895;;0.0769202332763093;1.4892605109571582;;0.7672811069889536;1.1930420447994339;;0.5594932081443134;0.2709510762321219;;0.3929342463973434;0.35574345360308507;0.7999311416963159;;0.40340243510865786;1.0956852279341784;2.6480192400857723;1.490632823080872;0.4288785578746304;1.404120313371199;0.9000653163748644;;0.5957466785462973;0.8471021971271179;0.38893100425357197;;;0.652256339200009;0.5624200898810019;;;0.8462261460712228;;0.5647023515101199;0.5320209432913516;0.881209935870395;0.45546929496090566;;0.32206899749540935;1.5543592046685482;0.18856070033671646;0.6210277988255832;1.0;0.25702470965924684;1.0;0.6596691003725808;0.4133994102295153;0.5179976151330534;0.39297660323512795;0.6385357119107415;0.4462152676067177;0.2004532490950799;0.27001042502969436;0.5443351019677493;0.21001097010966363;0.5649903186895766;1.2653623481890757;0.1777965921597003;;1.784727849100603;1.9124760546242845;0.2507718204777539;0.5798949423410567;0.5008302853027028;;0.4577113268972893;0.8056100543098091;1.5544642587263442;0.2475929138353956;0.6143405479096194;0.013918462928533448;;0.4172221990229892;0.15039828182624368;1.4490727828843193;;0.528434954101663;;0.28479298588715074;0.7028829225684057;;0.3777440235761542;1.4158265677154809;0.532796150886944;0.1611624201360523;63;mde-OM3-7;Engine;mde;8;False;50;0
10;1.5965903772683618;;0.719082107004883;;0.49671848016227865;;0.25495239054386193;1.4399901321275315;1.6364847110717207;;;0.4825415191939388;;0.9283134173145899;0.21417770707670716;0.3845075616292683;0.568962509846064;1.5689923605411669;;;1.0814572114286238;;0.1161070772582306;0.21126138428287347;;0.3726166667824309;0.14870760066604854;0.43569091828372025;;0.730006143982877;1.4633606952117555;2.1675132526665593;1.7098230968320993;0.5563064464890447;1.4966256548139172;0.0;;0.5947707119468852;0.2046089100542584;0.600255696689649;;;0.2825108360366112;0.877131781904142;;0.3256441240844531;0.273359440747362;1.6194014364775995;0.38745584562853697;0.0;0.9471817259658593;0.514263643364814;;0.3888478985383075;;0.5811179240063413;0.6318113696680084;;0.3035992016611541;1.8277442330582478;0.5712971718701597;0.9504405608123164;0.2037668442400092;0.1806409330248799;0.5966667235778059;0.47680870440537104;0.7971402218102545;0.5890651588486379;0.7842626650096425;0.9431703028505941;0.3536692123232944;1.3377083738360174;0.18270582530680726;;1.3509312200348025;1.787132818230377;0.6407996387234788;;0.6913797003973217;;0.22688434102782748;1.0;;0.07181762976309927;1.0;0.24832214549979942;;0.6424568153291326;0.7078239943022383;1.500129851733658;0.4729965986976509;0.25128252065200646;;0.3481135844930191;0.6332670238632554;;;2.0;0.33142086816659855;0.8718257229857609;50;mde-OM3-6;Engine;mde;11;False;60;0
28;0.1711157492254977;0.5058028064762481;0.4758721820351028;;0.6894270732736394;;0.2611727779772624;1.6107834050667817;1.7669517916744517;;1.7878131454549488;0.3034872590238674;;;0.48501974002492304;;0.6452211790229335;1.2869372271300388;;0.500872502050045;1.6585564412945177;;0.31125508952697467;0.6232503351966305;0.7444727661077506;0.17959494576472218;;0.5862501980726907;;;1.135351905070774;0.597413339410289;1.5365191420544924;0.6601895647113053;;;0.4068318786169504;;;0.5958285340537532;;;0.5355499025152183;0.4712385442498311;0.6971085713763218;0.7464434472833831;0.31620904430884783;0.13776328578566682;0.19137352784982214;;0.3849910086747486;0.9405792701301318;;0.6403507759437136;0.18077035804320113;0.0;;1.3761933547199818;0.38672299511004693;1.2577642397361237;0.6442728317131007;0.6045584175923786;0.7324753186283143;0.5559461794446718;1.0;0.6951057850000375;0.659587141090504;0.4442235505547563;0.48190194762836214;0.6013529318504541;0.4117141012217923;1.0920961108237148;0.6415506324961118;;0.2320011846111626;1.235528566541732;0.5646919686701996;0.4207321726953448;0.7978273907692438;0.566914989544083;;0.5869637431762503;0.7796796862531161;0.9997710569791564;0.5653651141618706;0.21240951710139008;0.4862159581268313;;0.21639352652159544;2.0;0.7382932093252639;0.6294569146054554;0.6914603342653303;0.6017910638773255;0.46894738616821896;0.9110688735791724;0.5890726037031546;0.8083721838426854;0.3440586330170668;0.576780055383698;54;mde-OM1-4;Engine;mde;21;False;54;1
62;0.355809796966211;0.6765815510842915;0.5656070464852049;;0.2588808226483339;;0.5835110638022049;1.4200275076458106;1.4001971057070481;;1.5315143125539379;0.5466234206414771;;;0.3824469559860098;;0.6005464030030374;1.242904475395614;;;1.5580962533737424;;0.3850638388425529;;0.5839249305819589;0.10532354006414732;0.49169356670014547;0.4431430013632351;;;1.521950774207573;0.4283440149818949;1.4940309456848335;0.8654632513841868;;;;;;0.34511843542648;;;0.4817975819365969;0.6392180903750561;0.8345391353160372;0.30604354126371025;0.6807883044341352;0.6859029331796;0.7943299567154564;;0.3546272473210617;0.9722791583074035;;0.20139185767060086;0.8494831158474865;0.43871091808197427;0.1503542279319902;1.2309305814618456;0.6353275647917188;1.441847489350259;0.8903173531260618;0.5726594726341014;0.5459638697452909;0.7771541347474744;0.1944356637452437;0.9265236456483784;0.4170383667254747;0.2838134497173882;0.71575364620514;0.04284389507278024;0.25967888994179483;1.3061882446151853;0.5585040982974926;;0.2158231119393612;1.2768317036863028;0.8168269447679191;0.5200261617530046;0.6817615554222902;0.9091584119717835;;0.11005043044314682;0.44975938125712206;0.6618487472276865;0.5089608010556146;0.484684542150469;0.357073022495522;0.9414841943330278;0.5529247659606712;1.500986323653001;0.12056816057151933;0.7138062082236839;0.3753835844680693;0.6809603274869557;;0.7405871825836183;0.37433701016454474;0.5392893420984213;0.3677952769837546;0.456955084312495;56;mde-OM1-4;Engine;mde;21;False;54;0
63;0.8502221441362727;0.45705568253576334;0.2525782776878544;;0.4760381374726235;;0.6119695844652476;1.7820205197103651;1.4951063886747833;;1.6665055367071493;0.332758446106059;;;0.34901209352709045;;0.39564915795758004;1.4084590016066032;;;1.8026630798891992;;0.2994425869862037;;0.3958088818020882;0.7390591223032275;0.6849357212155225;0.35993146715766794;;;1.6540146076345636;0.38469861577521236;1.342850291839048;0.5870341444356006;1.514298921647921;;0.6954764392818037;0.6140341541025843;0.4627543117712043;0.20050789226006085;0.6210485839340887;;0.3858122414260674;0.4507289238444999;0.6037322552779072;0.7003678071613584;;0.26601373798907635;0.21362672966412347;0.718262817332095;0.5023820161172716;0.3886948494458101;;0.8522360739107855;0.5142529415525007;0.6220771577420152;0.3844502657202661;1.6640183848322043;0.3051264594862788;0.8362266790409455;;;0.4508174546788608;0.0;0.6566028414499283;;0.48253577734661285;0.27962338074401505;0.18081475698857818;0.5484106906919453;0.5764403086243727;1.1467102633553723;0.3258795988261931;;0.2775552570384539;1.3400858685412564;0.442388903454962;0.6960223071469732;0.45317587738339976;0.5471882187269795;;0.7093814470433973;0.8607283992090228;0.35918250103676297;0.4933695610936051;0.7184357896868525;0.43030720973784686;0.5041796345827622;0.47693060808251286;1.8212543968957;0.22127031830061453;0.5862095807172543;0.5737223696375227;0.627471254074138;0.48624777829597776;0.7790885709166927;0.9406097847049899;0.2801275282615811;0.5022197453868352;0.13374104562330427;52;mde-OM1-3;Engine;mde;23;False;52;1
148;2.1440073830725996;0.5229495157852657;0.658013544529968;;0.5592733206534044;0.47037309304831737;0.5765533438648817;;1.6810046388610815;;1.3550492836245804;0.33166655796769967;;0.8120891039223194;0.6534827010544034;0.49157105033476145;0.5827520459923702;1.6557930622636308;;0.6549488388382722;1.5947538441390128;;0.555374752307674;0.5043601755934376;;0.5291555511388903;0.6710288115679431;0.6287283544370565;;0.2854237131198957;1.2857017998549218;2.7656553201091114;;0.4250200717450982;1.2992360387349788;0.46584495950271254;;0.29962558944702905;0.4003717847863716;0.36604464122645;;;0.5746896672786251;0.4925965427208026;;0.7036241118162899;0.5572033680589099;1.5578138591031743;0.35926884191083425;0.38624230523137754;0.3898263581797793;0.5967317730384527;;0.5546790829228804;;;0.46862663017925554;1.659026555224587;0.7293436414091249;;0.4032290501979884;0.41529320092468464;0.6301388024227674;0.3550320157432513;0.406231020379765;0.7045713530215243;0.3071383621496804;0.35499099826678354;0.43273600928380057;0.6054124149482215;0.33080188607179417;1.4045687186037028;0.27123103468512166;;1.3597383443649933;1.433410126230282;0.5380939280177142;0.5420060911094914;1.3834381185781814;1.0;0.967540152553227;0.831841220839039;1.5528257733687418;0.5920365600815526;0.6000128252485876;0.7143495702760727;;0.6852521690908561;1.6008640312504727;1.506843955768063;0.3615893930335728;0.5415840115443008;;0.6835592851410841;1.6365618504432378;;0.4954070571851781;;0.4720271149485507;0.7437808449442002;45;mde-OM3-13;Engine;mde;92;False;45;1
21;;0.2838075814913408;0.4489039282402977;;0.5947727840270551;0.5802088159008458;0.39134186111983393;1.7580509833145217;1.5577864256952474;;1.5817469080299094;0.12369978742291714;;0.47145674929921316;0.5208913983506072;;0.41922677741789177;1.1029091664255153;;0.7503503254654016;1.3712890753188902;;0.07381993936742075;0.7457052701058978;;0.41687483885108806;0.16306185458627886;0.8238527667243337;;0.4069572634273553;1.1822758744405877;2.643887021543476;1.3811114475715813;0.7500201445285388;2.0;0.38105566556504206;;0.2988619045398619;0.714140747581158;0.3138702473601183;;;0.0;0.5867774950141414;;;1.0;;0.43166574473186714;0.2520706794006675;0.8667361509297582;;;0.6538102305279089;1.0;0.5901873737399873;0.9435780881979718;1.570471620233993;1.0;1.5162181151446563;0.6252983544953454;0.4250233203216592;0.7826039435096748;0.9580447794492387;0.5521491433503958;1.0;0.2013970656823706;0.7174302423048341;0.6113766960491445;0.4055505761005886;0.5181132274950605;1.1177649901129405;0.39789344344314337;;1.6288883421036768;1.0;0.4075268160147636;0.33655013408979534;0.0;0.6149778440734783;0.13310774086123023;0.7540190151923016;1.6045078525559915;0.45977616511823405;;0.6257629128545962;;0.712191152264038;0.7290278773840031;1.467840725982513;;0.20729519965257193;;0.49987841651658244;0.8524004249935989;;0.28943010175230455;1.4443568753117204;0.20178006872872864;0.0;62;mde-OM3-7;Engine;mde;8;False;48;0
