index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
10;0.22077914666631496;0.3649752571060647;0.31677924627387166;;;0.2247796743720381;0.900573020367084;0.7999719774499973;;;1.2353703922052413;;0.1534067097336739;1.0;0.22643478967044733;0.28668645764121337;0.44416594111547675;;0.18545022658360572;0.0;1.0486469477439657;0.6995305526909137;0.17380034513508516;1.0;0.7138259905123915;0.9727745158159864;;0.3415107956327708;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458131;0.6215003677628499;1.0;;0.3344435921394933;;0.3417866820383544;0.4084601771594572;0.9590582136541214;0.16761285529438105;;0.5134764349536651;0.9401798037902713;;0.29449889587028144;0.5410928092073282;0.24023715675196697;0.45901005476063156;0.2805033993672212;0.2349072211012116;0.32561988330381414;1.343803666911338;1.0;0.4490487034739985;1.0;;0.6471318162073982;;0.6910296295108884;0.9111989467792951;1.0;0.704498290642673;0.7001901965313464;1.0;;;0.04781145621195822;0.8614846980790449;1.3168427668237945;;0.42009546977675305;;0.19886311381979221;1.0;0.2964593358141653;0.0;0.6134472297491743;;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018365;;;0.5279122091804581;1.5426370990110634;;0.534941415688964;0.5375888979010109;0.0639672814663324;0.32699198842095295;0.8898612275330281;0.0;0.5886051028120646;0.5162777255925166;1.0;;27;hde-OM1-6;Engine;hde;9;
24;0.569906717672784;0.4334827795455091;;;0.5118337298836695;1.6343358384573854;0.46839892855252946;0.11694197518773895;0.5742614521957464;0.36854789296152857;1.5541214393327003;0.7615349574816158;0.5014405680883027;0.42903595990778964;0.3551582484568654;0.117998694227355;;0.7511565438906327;0.7257972819039519;0.06855348434631721;;;0.5988810751081177;;0.43260571134534237;;;0.7877728127421156;0.394211357403649;0.6893532626168178;;1.0;0.024896229646084015;0.0;0.5992251797792965;;1.6979110705187552;0.8263013997555998;0.6266362558810068;0.5978116074933344;;0.5113753520575205;;0.3242044684977008;;1.5122685277157784;0.2591935422209374;1.0575736716105804;0.5578684977662032;0.4506917595554941;0.24870430164164053;0.4969951779825185;0.32536513755543023;;1.5402101910712425;0.7734983610701937;0.0;0.5984457435837038;0.41797147747173136;0.25147567666598825;0.623060593128444;0.4260044492263467;0.9152772325508609;;0.9821215755026067;0.6921479953518342;;2.364029604793722;0.4022020304582364;0.37261204164242173;;1.245033801788873;0.7100179011857455;;0.47400628258701816;0.48187068148194095;0.22375385155007094;0.26099559191628585;0.5527625700352324;;1.4746703088101978;;0.608223382820558;;0.583433627568358;;0.5819503209598637;;1.751592823952125;1.3128806220330997;0.4201413562764603;0.2998459437355174;0.475595096786554;1.4214011300974962;0.6174340687837072;;0.589750454003616;;0.5145676635157963;0.6911799915443306;43;mde-OM3-4;Engine;mde;45;
1;0.19474623350843448;0.5643149053750255;;;0.5083618792253163;1.790124001232961;0.4607555067498333;0.6445133102244519;0.46391278483297;0.4219671545719132;;0.3927673109576556;;0.42936691188975584;0.6740547806436106;0.560174489179415;;1.0;0.22149810763106076;0.34338037947562594;1.3088346234581327;;0.0003668815558502311;;0.27334909259921475;;;0.6312227279200905;0.5191961460555178;0.7337118110713502;0.32429819939570015;1.2509923537905094;0.565962001114123;0.4621833048539332;0.7634985278175648;;1.2942305181777654;0.323399748358906;0.6182079967877063;0.3565358102457183;;0.6867332918640727;;0.5914516795773161;;1.524305756854246;0.6045832948339361;;0.5258731899974209;0.8933312000493014;0.584606185598144;0.27422083968693167;1.0;0.4288011701252634;1.8927610678137978;0.32071421509566683;0.38856384128838223;0.44257737893547816;0.18950327048713972;0.3290900748568184;0.4660968496920312;;0.5668695446536522;;0.8881848042345462;0.5029407091881942;1.652677171826828;2.4660544526874646;0.695115448162503;0.6416695608926284;;1.7670239005941888;0.5984180338420181;0.1815321208765418;0.7391952462377469;0.37170084316543217;0.6544374042127737;0.3923501141167008;0.7241048984234985;;1.224238377051882;;0.3208292732704126;;0.012311174561769701;;0.9157479519508156;;1.124969661818606;1.6085729107268993;0.5048705529183289;0.5333374284389512;0.5070399361023559;1.382198762184208;0.20143264513839157;;0.24585726535278826;;0.728280601477096;0.6597353137334431;31;mde-OM3-4;Engine;mde;45;
135;0.8656173266953997;;0.7397823463059731;0.9578956384005227;0.6758618152829315;1.6060465061325493;0.4845094688764561;1.7104352383302877;0.437565595995627;0.3750370037297089;1.1276953142573087;0.08888711107578559;0.6703994325584353;0.7944304465426274;;0.19093571710872032;;0.6347593289192832;;;1.8284901990962812;;0.829528047235426;;0.719715349905402;0.0929224459499022;;0.3930418237090645;0.655255433100994;;0.43255700838993844;1.2680269986583903;0.48527830278086476;1.2854217061264754;0.7017038326840503;;1.408568378258582;0.6480016312076678;0.4506565366899375;0.37909517769238127;;0.7490028611532773;;0.4576300884425503;;;;1.8487283664818484;0.5734654912061531;0.2465123071194365;0.5099244243560835;0.5656095519299584;0.7034732675550566;0.2278670754008485;1.656996928627466;1.6401842306465548;0.6514794870133035;0.43796013311926396;1.4264761027390578;0.6462713807911048;0.4229914221454132;0.5380828492332065;0.3642096745305774;;;1.7318627083827347;3.319235300343654;2.5097818855256735;0.6412854481043395;;;1.634435824975664;0.4515359207093522;0.3299421534167059;0.6702007937771944;0.5360417267917377;0.5647409479667556;0.6131151792717358;0.0;;1.4861657156305583;;0.717700792717606;0.5261781944671008;0.6227283889360871;;0.4256798418950851;0.074036029132845;;1.4570378726961435;0.41795727845332137;0.4419842148556473;0.38578504731413416;1.5027315576079254;0.6434038795178423;;0.5465581453057797;;0.5753494953493451;0.4846007924774973;45;mde-OM3-13;Engine;mde;216;
7;0.0;0.9510572066936006;;0.7266767256384752;;0.4038366145549101;1.0;;0.9100650797705016;0.568480101028376;1.5202324085198324;0.7316637017350243;1.0;0.2208771635681603;0.597291863763725;0.7524162657143254;0.5226633757126505;0.30236304028140254;0.44328154401739295;0.5223177031544463;1.0;0.7260436374052482;0.645047011564238;;;0.3407674077762704;0.298355854360794;;0.6745610299411419;;0.0;;;0.5849497143935641;;0.0;;0.3448626977653208;1.0;0.7605377110605281;0.3261867284912636;0.6016846017513973;1.0;;;0.6925005027485424;;0.2651616823752804;;0.7592675771917231;0.0;0.597329136700264;0.0;0.0;2.0;0.7449892105278828;0.2530403107494294;0.0;;0.47510556875926213;0.8607535410084587;0.3583941684124117;;0.48430396460336445;;0.2216795516859108;1.0;;0.25041874154352883;0.1759440951492021;0.39059385217051573;1.324512803332024;0.927824618101968;0.7012547497238546;;0.5577394949384171;;0.8279743937920521;0.37644422218977536;0.29569682035062766;0.8009990319408923;0.5252221123519497;0.6200615201610029;;0.5804088599234252;;;1.0;1.2232932802233274;1.5142317931085731;0.3210186899683273;0.0;0.33028786828608897;0.3882096258737664;0.7412686514480905;1.0;0.5175099783419973;;0.14699858253732;0.699315673129998;33;hde-OM2-3;Engine;hde;3;
272;0.571688527823104;;;0.8080043780221905;0.4007631169533787;1.571518737745336;0.7282032594849549;1.596494341764234;0.42292849922231346;0.405545453583133;1.3125995481509005;0.3220008194016607;0.4361395592548208;0.44549981669623456;;0.4872930697892113;;0.5762877203488147;;0.7974191560356263;1.556849043295547;;0.44426601694082696;;0.5061766540392979;0.12374983691336731;;0.25968870846761194;0.5517965512835438;;0.36515016448085036;1.2377618914025759;0.7677829386864528;1.4762186646421356;0.3806759835104125;;1.525793106386692;0.8158634660542577;0.6127458784190821;0.28441204848746626;;0.5840459545284579;;0.4826363202037214;;1.4895582097159397;1.7280484215942686;1.634669868091895;0.3435028660671153;0.6160462342267496;0.6758154127531445;0.613881140872532;0.38078079445899327;0.47291470136102354;1.2445120698697412;1.4422213899834178;0.4152592913433834;;1.5706218200208353;0.30138761592776714;0.514590379684942;0.5786681049325197;0.371450472670659;;0.507063858206069;1.4399280332082154;3.880071704481155;2.4424209097186482;0.9066399472205664;0.5133569596131548;;1.5851118669947737;;0.6778906534691679;0.30894942222627014;0.6107834885806528;0.412310314083518;0.5168615545317706;0.6564087823720433;;1.345331114395977;;0.7460186547998225;0.5100099425001328;0.42628237624880466;;0.2916959636665685;0.9087685737863941;;1.418964832514869;0.3310300815101584;0.3660224053689337;0.5078819445602315;1.8181619536868112;0.40305959894568794;;0.5134350138504014;;0.49703528254107376;0.5200226923518385;81;mde-OM3-13;Engine;mde;216;
119;0.8553955753277259;;0.5921204063126775;0.5071429676994859;0.28757725113349947;1.325460057426771;0.23558799400255903;1.5977080163539794;0.2532874510592125;0.5924513542665303;1.4192785572903748;0.5709985363477791;0.39705375319157443;0.3029755812560563;;;;0.45011515448722034;;0.7139270537220674;1.5897604035821296;;0.5691684795740519;;0.5035037537061485;0.41157320732222363;;0.4348705952805003;0.27963995343591946;;0.4455450063860224;1.2731487765642109;0.6086748748062834;1.6987283565676856;0.37453408215332273;;1.4484492919360288;0.5432865404568286;0.33726802234051667;0.32251891319464443;;0.3776624999837876;;0.5930557338707356;;1.7350996876346478;1.5711307371214347;1.5084634875599447;0.5998014212955468;0.164821978886147;0.4651578516185099;0.5453933347691582;0.6750164802721489;0.4505583043388505;1.63450378494589;1.4546093579051345;0.3902376890582925;0.39800376790842684;1.4112476457183696;0.47874146671422835;0.703068924333554;0.329987201168116;0.3327824774982066;;0.750579167417596;1.213237264055282;3.4266045530781915;2.5509134405469824;0.7268155188762585;0.3396015222419419;;1.3060735290259506;0.48530089182635094;0.48616048804568285;0.5532625127170528;0.39147402224634886;0.6143707388937591;0.36767776582808187;0.6662720372394673;;1.648241731121574;;0.37575935036845487;0.38565585117010875;0.4750222543722579;;0.4537331978475832;0.4077161188897219;;1.5475241738272172;0.6575137660652848;0.714283333435618;0.4118724546574532;1.6980342538250894;0.5405254162313557;;0.8358386153308474;;0.5524920697130822;;45;mde-OM3-13;Engine;mde;216;
5;0.5403552838729138;1.0;0.20466928672109497;;;0.22415991035060437;0.44811368392903983;0.3209975535411548;;0.03378386342494324;1.7264067267241097;0.497645500760005;0.597488211673154;0.683413516658788;0.3811318184282633;;0.5341697338301575;;0.33920388097408466;0.07733719440887707;1.001082895200734;0.971690816335244;0.37867679415846883;0.3846335853990801;0.8993476818095208;0.784156218178947;;0.09083217362454253;0.5148384999864473;0.3271271327075072;0.014610990721002103;;0.09204832186163295;0.0;0.0;0.18183757710535278;;0.35352038072864217;0.8092594605201886;0.36694634482744914;0.16703632980864022;0.41561417297690995;0.685653615333613;0.3094893659820142;0.12132794025198071;0.7812312600555869;0.524366646094894;0.5381651532150596;0.5690672904094716;;0.34652206272200686;;0.026580734891728346;0.5708199664465174;;0.0;0.15717724120787857;0.2603625900284542;;0.21895153391806418;;0.7790292394639624;0.3426696933073151;0.31850669424027933;0.4629135565441434;0.8849611111115292;0.0;;;0.771628547243167;;1.9930402951060828;;0.014266290957282535;;0.5639879798057772;0.34199548531861235;0.6422695295902805;0.8758631926821346;0.11968245621858221;0.7706965225025456;0.7185178607910998;0.4437904844195495;0.3904540816902512;0.43878569643974435;;0.440928735630804;0.18291842213816376;0.17461851905604747;;0.3662454601089852;0.5080259902080605;0.32799396365374794;;0.38401042665339963;;1.0;0.3736097469353579;0.47376334300602324;0.21386433861506762;23;hde-OM1-5;Engine;hde;16;
208;0.4315908745246694;;0.329329247761613;0.6171849308437084;0.3569069152198151;1.5611545136494327;0.44315734085902797;1.7825968579794877;0.19424319660457232;0.4635857165044761;1.9032253511804402;0.019094501736523467;0.12078873863136516;0.549903497612848;;0.23631853803118028;;0.4744389421432256;;;2.0;;0.4536612742155939;;0.2996257282614498;0.6628979512597559;;0.400830565690308;0.5166685120849502;;0.6003268498686907;1.137541181329231;0.473075184432992;1.3395033770847182;0.6886836606818812;;1.391882753281681;0.6623713497691841;0.48009534225407563;0.4318149100515646;;0.5548371875499432;;0.13578824260025704;;1.647722585827824;1.5980396234084813;1.2775336176166099;0.15381373978224044;0.20689251142152346;;0.4771517294307505;0.5131474149395385;0.4906531363164356;1.2854495673520105;1.7979147326959972;0.4457359065007372;0.6540580990741949;1.6536812719271121;0.601481241582133;0.3927247428909235;0.5100104350148134;0.34434572069892433;;0.4221341927651277;1.4901671779617485;3.768515159662123;;0.4139462664310663;0.6183793063608729;;1.5864510213236256;0.3196677609843193;0.4008780619928091;0.6021757493561438;0.763340773651014;0.2499354730804952;;0.6033773677234272;;1.3856871288586359;;0.9570562881553473;0.4693523608842865;0.6910791879583448;;0.4620535290552362;0.5794960774980296;;1.594311994919395;0.51776900121443;0.425548979166501;0.9499912476926302;1.670190381428502;0.4857520254495095;;0.7638593838392296;;0.9038472086459437;0.6194342960777127;76;mde-OM3-13;Engine;mde;216;
10;0.057210888189681876;0.15095997288203644;0.31836089622155866;;;0.24240951769429248;0.7673563674206147;0.34597573121510977;;0.6513873095050073;1.7327757227640694;0.5884685984107351;0.45471291206332026;0.7567183409457466;0.18589823288699184;;0.5802506708277027;;0.5362086899389777;0.16556054644483173;1.5621959916277546;0.0;0.5268525009532758;0.8195773305697912;0.5502227916125947;0.5909751456685856;;0.34984245740386;0.7057005029078731;;0.34439836007156355;;0.7560207345604193;0.6749577565376152;0.8213047215341381;0.09585128808443602;;0.18487433477712734;0.4078816429992695;1.0;0.46242989222384756;0.5277587686680907;0.11828280122067318;0.47740614672113896;0.36660913559268293;0.31639817387393754;0.8186892466622404;0.5288470840105438;0.24889557216172842;;0.7379183238874473;0.9084252170115545;0.7731312897388515;0.23044006402387432;1.0;0.41724897941692357;0.5670610277013728;0.3853848171357096;;0.587789222986562;;0.3114782367028444;0.2638036671130795;0.7336372588739983;0.23631150148078806;0.0;0.254475793054698;;;0.06611354167065073;;1.1884022104406422;;0.22982109586147603;;0.5526755144324834;0.09996077346249689;0.5558870140852504;0.22254879223905286;0.3181408372485736;0.7924819559934867;1.0;0.0406473937176137;0.3401086745849864;0.8911297585963365;;0.3797249096050699;;0.23269427431971254;;0.13970115305168665;0.5871160346133736;0.37395862858468887;;0.08674339003627798;;0.31792524926807764;0.1069469346394135;0.16328327962057818;0.5347893386924161;21;hde-OM1-5;Engine;hde;16;
157;0.25980543386134436;;0.6986288228447253;0.7640305666664943;0.5255734811175684;1.2784806266555386;0.4700971762054105;1.282295859446224;0.6403814131516662;0.7360342158655587;1.6131925360534392;0.8563061238450169;0.8506860405978026;0.23796721739734858;;0.21868761577072693;;0.8247157176623966;;0.0;1.8345632904776559;;0.27850785195225686;;0.1071315773598087;0.22159451177189632;;0.5228037297762752;0.7114714268720983;;0.5101430983829314;1.4654134502153988;0.6715173027441893;1.4117074204344657;0.6325884797149792;;1.6994448064237535;0.5913872666799583;0.32848762227057665;0.2835957582292092;;0.37571502221347847;;0.6952751637369796;;1.5829748172890248;1.626611103542503;1.5197041955643273;0.4698262237774483;0.5758145062969299;0.7352684589214677;0.35465983080409214;0.5756858520380135;0.5503235373733106;1.2453284551434916;1.6982256327416412;0.4319788728711264;0.6045288683129312;1.2762001902076237;0.3984632931656775;0.7200032183394819;0.33162937655093344;0.8252026442687382;;0.622151777950599;1.6038906098755097;3.479758338580581;2.325608906049539;0.2748076921731106;0.5550790813838142;;;0.464931817825784;0.39094571638644987;0.885064488968644;0.4619738287161383;0.9204873728230892;0.5965021927466826;0.7219147251302921;;1.53426549803664;;0.7385480720566233;0.5927954762249196;0.8357415302119983;;0.6419271232763526;0.6524177336248006;;1.6124101354194451;0.007772410511571349;0.7056085496623629;0.3916087421818558;;0.7904464276484408;;0.5470821792353767;;0.6042926185241495;0.45373558444481654;45;mde-OM3-13;Engine;mde;216;
6;0.4790596562556014;0.8452919148296288;0.36624950789654354;;;1.204500590739958;;1.3786305792234304;;0.40763495419690876;1.8479484236300925;0.15781740309987305;;0.44755339434765246;0.7970400895400125;0.5296806731877859;;0.4892032925325551;0.38148471127008393;0.5183750266626453;1.1933920647409033;;0.30232218131178407;0.6494183005477268;;0.4670144448514746;;0.06444741423983437;0.58649692503532;0.4205870774140509;0.4385144033794492;1.7196850947348064;;0.43746479177573694;0.6711708603159244;;1.8152765368651602;0.1554727407985257;0.25865169743617894;0.711584004199772;;0.5192069581502392;;;;1.0;0.4351222654359669;1.3267766953217395;;0.8425133677267904;0.6511941435609903;0.3687311142267764;0.4703500447813447;0.23268082128275697;1.6121277672649938;0.9170131149958398;0.43379258585796004;0.7650013208260973;0.6160160482720857;0.1900650912349493;0.21549268352146034;0.3635339790925465;0.48922232555221995;;1.0;0.3204338163802454;2.62900930202122;2.6304599708646172;0.7579198106168704;;;1.1814438554121556;0.34023691244953314;0.3650525020365751;0.1951961662500258;0.6689035817630088;0.5008843786391514;0.6539947776291799;0.5024652605287153;;1.7142854404247834;;0.08178425095785041;0.24025651322026598;0.6977941429900922;;0.6851488829952599;0.5711857812686607;1.4112006435096367;1.4154149576552513;0.28931737135841323;0.5585975003518886;0.5192875636242135;1.2684204712153444;0.34169567849828153;;0.5027897783510518;;0.3798819699503177;0.8805608926816614;50;mde-OM3-6;Engine;mde;25;
5;0.9185088972669317;0.0;;;0.6549858171299209;1.6421378548240861;0.27994825061679957;0.0;0.6869599780863199;0.9822093020110193;1.1419520663111669;0.0;0.684051838448412;0.09914660810946017;0.9067596023951535;;;0.5643621358254162;0.12469741064624831;1.0;2.0;;1.0;1.0;0.7859852269963881;0.13357236144149282;;1.0;0.24369719951569613;0.9426086041971332;0.7880240598414014;0.9950561128688282;0.25570695625057527;0.19745618831837705;0.6728249119750341;;1.151311053263834;;0.6501302744917797;;;1.0;;0.6842828835913918;;1.3223227585892807;;1.738934123525588;0.21115072712323427;0.5008253140706964;0.10378940703374827;0.34457722278134895;0.9585680126059926;0.19109533437911025;1.4208282611985348;0.7060460135929758;0.43200665490552254;0.637932373187456;0.0;0.2654423270540717;1.0;0.0;0.22751465029471804;;0.7051571617498524;0.46429011929880104;2.0;2.559484417578245;0.37327068863366625;0.3491148280861698;;1.0;0.4094025176722818;0.3205939267614619;0.14919655092711995;0.6319577771458927;0.8008288305620979;0.01449256129732402;1.0;;1.5003901852472818;;0.5789671354866563;0.0;;;0.0;0.29517839621711306;1.7057717470311866;1.6736169949047888;0.5754533925558468;1.0;0.7712417066421521;1.9454696863707965;0.2589470180617881;;0.39698092492808756;;0.4401487003265278;0.2515088991924226;31;mde-OM3-1;Engine;mde;5;
