index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
207;2.468878595828565;0.4540453525412263;0.9919067246835019;;0.5909184441763703;0.5427439618371805;0.5011551790681984;;1.3111399633527885;;1.450016736177749;0.25691313288546086;;;0.1950462563748189;0.5530172486712207;0.5757505976201248;1.3185467003990383;;0.4911830481998116;1.4437308912334275;;0.4323053147673673;0.8662968733912331;;0.4610431891082938;0.43670899396324525;0.34674190439684166;0.9149822529829716;0.5682133029054566;1.4788281565199957;2.6864175639248096;;0.5240175917747509;1.6379072650102284;0.5611842171715721;;0.430549410730054;0.17047655375188228;0.2955802297306953;;;0.3148233231617734;0.7063433210749677;;;0.22938019503539075;1.653617132638193;0.6419145728841174;0.5594106759784384;0.4174315394313472;0.5070394875214541;;0.022063401874081214;;;0.6003922433042964;1.4736363244143833;0.5888227660943214;;;0.4618233949427525;0.5178173347169709;0.37412085599676553;0.14673485891894186;0.5770941282537622;0.3832382532533911;0.7548837838593475;0.637917879174998;0.455616792240486;0.43005076392189767;;0.5290767597609042;;1.5104519890576054;1.3966907551080199;0.3554305333353849;0.29776875872247;1.5931559018195935;1.3546242216780127;0.8051221327754066;0.4210432329764983;1.2483883167588212;0.6499709500682062;0.3201270167676533;0.8635524372020027;;0.4969422667049131;1.449510931077455;1.6491917557566982;0.4005330344368138;;;0.5361710441627274;1.3422024499259768;;0.39087192129427123;1.5992835168728856;0.3193045611641923;0.20155204954568465;46;mde-OM3-13;Engine;mde;96;False;46;1
106;2.32758163545123;0.48776325788172953;0.5373998988460348;;0.32904661375995725;0.35537306749086195;0.6319822954301418;;1.5343933191409882;;1.5083179096436328;0.3327734077716526;;0.29973619628489484;0.7336620379781963;0.8116995818790305;0.32303470267992423;1.5322490845120267;;0.6200568324124549;1.4763008605458796;;0.4928637902088863;0.7504018244588428;;0.8226397835031068;0.38521286548772743;0.6266807766097557;0.5219706881237642;0.25694278337961685;1.591882042833705;2.4593431256574405;;0.5801298150797322;1.296775350352601;0.34317088244003235;;0.4345996327727128;0.4674360453865345;0.5120708190758743;;;0.473188249561322;0.42220573083320945;;0.5350515544027175;0.4862222501885446;1.70558970324548;0.28528767006710026;0.3275174114811107;0.6906898961591911;0.7596203782920006;;0.7499169949722355;;;0.4638835720168724;1.6603137063473161;0.3599599811105935;;0.4344129856354912;0.4783361405114283;0.38703091650903326;0.45159141574932954;0.7114373468222871;0.45225197322992816;0.41944739670553144;0.5804266767182352;0.5011153570884516;0.6314011353164307;;1.451725245306601;0.31266971827843415;;1.4138509633827119;1.6808013205594043;0.5162642238720536;0.8268866021986322;1.47825556792237;1.0681022484424427;0.4948907570594208;0.6471658043321474;1.4983460510178062;0.5150492089585649;0.2669829363314624;0.2578651204674525;;0.43648657433676574;1.314711874229987;1.6942581463688011;0.5414359063687246;0.6179417401318092;;0.4571281271309385;1.6035777553147372;;0.5682401030705032;1.7136157010647248;0.47181447081900324;0.39533331600763116;46;mde-OM3-13;Engine;mde;96;False;46;1
22;0.26553138830739675;0.4923260220933801;0.46204834716213367;;0.09717399420945899;;0.6873316514451475;1.104335995325992;1.1446097841120468;;1.856727704562712;0.7224205149314004;;;0.5282190998814049;;0.5166753230385966;1.1691376232790796;;;1.46373273190375;;0.3855802285706989;;0.4020370386261748;0.4710928551335414;0.25677332466421965;0.2165201835381986;;;1.5399607033026763;0.7756743505903447;1.6005757329737778;0.38474212479007475;1.8169298763139252;;0.0;0.5696563943248487;0.30738379851515507;0.4692329647036225;;;0.5282664230492844;0.6120289293655097;;0.6928703321625362;;0.17523988336638066;0.22594867049247455;0.3422551474430383;0.5421026677771024;0.4699457774154481;;0.35454583957857083;0.538089704436835;0.9716267772534041;0.34318962878972936;1.2192034900283457;0.8940249221908443;0.6025879290910727;;;0.17452643807680518;0.4683254976421376;0.6306555618779079;;0.4624581692506526;0.4406174481575378;0.5799421941182977;0.6348629184288276;0.6789625288226511;1.2739374285191967;0.5967033661934643;;0.35050999148541767;1.816243788452574;0.35475865842523174;0.7693278784540436;0.35394692687211865;0.5741647715262818;;0.6798099286024091;0.30581068831563174;0.334038096443901;;0.7880092544128323;0.2599107516745301;0.6071940771332928;0.3006930679654865;1.472229961002809;0.4734419620843748;0.5934220629466115;0.4496458227917196;0.596373573885496;0.6034778415870645;1.0;0.5607725136378878;0.4749381268470075;0.6648524844343073;0.6943963863419695;54;mde-OM1-3;Engine;mde;25;False;47;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;1.443956197669918;0.6193277603764962;0.6261031101440484;0.29097488233255725;0.369281932147628;0.3778401986197142;0.5358344015487473;1.2830965282400966;0.37165193843671274;1.791603442762214;0.12691620156833439;0.7867785471987641;;0.0;;0.0;;0.867473009094462;0.5739026479143735;;0.7135384467670669;0.8562791930834185;0.8669189640966845;;;0.33737711293701184;0.4131908373404933;1.934771691043849;0.28046318510267615;1.3555655267023325;;1.301674564931107;0.3379954248613249;0.6504399084218593;0.1580549559359436;0.6998698748896337;0.0;0.8110299711444611;0.7837366899019726;;0.28937559360822196;;0.20412980716789814;0.1435266391863359;;;0.5914342077077653;0.6221086115646928;0.78593473910643;0.10288242058692243;0.807876314488495;0.4269214349229474;0.7972872690934306;;1.6960680848950496;0.5485220498684187;;0.6537831366498071;0.24686862839040186;0.6749596609172078;0.253539222905379;0.7459678296010003;;0.6957063720188045;0.09427935902327021;0.6154963604803434;0.3558935305447134;0.7387802608421603;1.3978086235804947;0.5672525104570744;0.6344914498589677;0.3272813097148556;1.6456236305127838;0.43253234532428825;;;0.5312833110816636;0.6966342758813306;;0.7067814448466345;;0.7245489899904487;0.3744067337843071;;;0.4052022787205844;0.5555877021999563;0.37274184770961893;0.20640290833419514;;;;0.5126561882021717;0.6821667169442412;0.23653016603355823;;;34;hde-OM2-5;Engine;hde;12;False;33;0
20;0.0;0.1321424386214058;;;;;0.0;1.3258883934493773;1.6491114606128474;;1.005348435566014;0.6126496571032854;;;0.8793585294221234;;0.26008626328897266;0.6112671238335879;0.8691954513796625;0.4079007049106352;1.3614617245373686;;0.4402278412468835;1.0;;0.17685124920253814;0.5005030812293516;;;;;0.9863869481788324;1.3871096102309872;0.4125159027590518;1.8620239489507489;;0.09291072448102047;1.0;0.504755578845899;0.5085514528059486;0.39539176078899674;;0.22075584349941652;0.6934003421166007;0.10301225831293459;0.8971812015442109;0.567684759101033;0.3305842539640823;0.7187731022440903;0.3720783598090978;;1.0;;0.6081852968238146;0.5554148126470686;0.517317498312067;0.11716673780989434;1.2502316296840592;0.0;0.912187951745222;0.48272068606826196;0.6168563747893653;0.42069132624690136;0.6043497930838336;;0.47004455659978395;;0.25321668815929826;0.2944816312337905;0.08573694364110758;0.9052592252443346;1.3693412984606788;0.6476710242118461;;0.7984394513971157;1.2929029199801552;0.3786292489174031;0.7629567203466309;0.7615720951908074;0.8942891384849895;;;0.5119868366703317;0.5239796079912381;0.3339812862452365;0.91182710048578;0.39348609192605816;0.15545563021954015;0.2827998967083109;1.4476919111383282;0.29153946965956284;0.1640882094750957;1.0;0.5832613236165083;0.22339818172447737;0.6750257529181993;0.19811164239888115;0.4362006220500518;0.32955897590260375;;30;mde-OM1-2;Engine;mde;7;False;43;0
17;0.0;0.9067678161878144;0.6089284408934084;0.8893471563410109;0.6731018994821929;0.2815433732346204;0.0;0.0;0.3621775836119056;0.006110389092369361;1.8336821257193785;0.6387962378845408;1.262980838622943;;1.0;0.39195963757997787;;0.5208617182283607;0.7424086196893;;0.4603443747996913;0.5660583855985923;0.4911906021504745;;;0.15922315492311512;0.5258582015482653;0.27485635955815635;0.8349952217623899;0.010459601352105366;0.5173140963549795;0.21506759709438547;0.13786386177276402;;1.4283473348282603;0.1809535341942843;;0.6157650194696123;0.7840972636506859;;0.7003489485057679;0.45625595433424904;;0.47745239150118635;0.7694458528216815;0.8722877945480535;0.7771060870524115;0.50987471776068;0.6858741982475807;0.5142777495381773;;0.867929710537169;0.09884846978817453;0.4040108561675184;;0.43576342341121854;0.547118686003912;1.6077203832825027;0.15797102571937727;;0.3833876008672146;0.8336121261889214;;;0.9442768785586855;0.1464553833960814;0.16696056622969724;0.0;;;0.9102962354963879;0.6126477792002717;0.6039272232619418;0.37182378964221235;0.7888800595210356;0.46688111414578054;;0.25407300418301526;;0.1691692044716391;;;0.052110677494253944;0.024974325518797188;0.18266562427759628;0.7314965147154925;;;0.6503509716101882;0.6136007547173197;0.6831387121364011;0.5579914104970372;;0.43361170337363486;;0.6323459304881512;0.6960096739694234;0.35164853627846937;;0.6552739092853569;21;hde-OM1-5;Engine;hde;9;False;17;0
162;2.5308346084711477;0.3285863315764095;0.6097675994154608;;0.701523714280741;0.41445785095199866;0.8682878254129571;;1.5504143134255688;;1.5835930670873661;;;0.7246966257514255;0.5774783147717347;0.5125336363854792;0.6963454264827544;1.4439200521510644;;0.4487688891944455;1.4505397637981439;;0.1825390246654315;0.5914011084166139;;0.7626604197598832;0.18243438445073806;0.31578209216973174;0.5893223197333312;0.42500078930721163;1.655561040983025;2.250649693905439;;0.4841574873139185;1.6723964270693863;0.4803099720746778;;0.07209593687787241;0.3856112764305635;0.49715089089315073;;;0.8422652771437111;0.6166490491690746;;0.2715302442997678;0.3937731099770046;1.557260371639166;0.6357551594478916;0.7072515041581303;0.5086093066834116;0.9316059389678881;;0.6772701521964987;;;0.5038597651877097;1.4923367909621845;0.5019061482857746;;0.4863431570718854;0.7977579248897047;0.5934725661266053;0.7716813988470069;0.3568670792860005;0.7056088623484403;0.4140902651908339;0.5307876090916451;0.43175102693547424;0.398670251932991;0.5622921590288578;1.2551262416835354;0.6282545030995101;;1.7872637710043784;;0.7140971356512482;0.5990532945838577;1.0;1.5485820138210813;0.574437342957603;0.5390410317260369;1.474351826661575;0.46586179771635533;0.495235120290789;0.3477942888450342;;0.40066142600156285;1.4476150445827867;1.3953575185629032;0.5433551963887823;0.3168645567106631;;0.5146960365901885;1.3599951380490019;;0.603839775512178;1.3274476650993876;0.25717175027462613;0.610126807634242;52;mde-OM3-13;Engine;mde;96;False;60;0
39;2.518148311002707;0.5019108811633505;0.4637940378417289;;0.520981019072817;0.6174268768723513;0.3124760639179986;;1.3858653304216;;1.4244133745973033;0.25666673249554744;;0.29948451613360466;0.25799662867241696;0.2879429595461506;0.2188338854529203;1.3735044538875907;;0.5353215732785155;;;0.5336418403780706;0.5211600271474217;;0.30914403177408833;0.4740475178471805;0.564907898760629;0.60213724828538;0.5620153660465588;1.521030991377018;2.3548162008087443;;0.40736397700841964;;0.4972784071897644;;;0.4780743235772456;0.5609238252093822;;;0.8185109790791932;0.4253475014714524;;0.5790614065804635;0.5689971332569228;1.8560238522095438;0.3924635090382825;0.8434167165493719;0.5161843649753064;0.7231566923113754;;0.3845562375270822;;;0.42139679759712173;1.9943223697121732;0.2578386101796261;;0.5328537754299613;0.19761417398420036;0.45000273247100026;0.5892777283013974;0.5902174190176989;0.43604318374359086;0.42807734185416907;0.3214668318172566;0.6866660608768571;0.4640751334066098;0.7728193747406427;1.2948359440756458;0.4761605526969798;;1.5362060323353388;1.60799408040257;0.4405811060452983;0.4485964475045391;1.3416785720409736;1.6394161198480566;0.5097075426940468;0.2259664682878985;1.5255193231984885;0.5993180871199161;0.5402139575723398;;;0.26301228789812797;1.4022549223381975;1.3175085349448965;0.35726225737682044;0.5021092261115143;;0.2898083066282031;1.568190995037831;;0.12865055033708228;1.3194732217894107;0.6096313234098533;0.3543492692059548;55;mde-OM3-13;Engine;mde;96;False;48;0
49;2.6543667170694114;0.40622772987856076;0.4346832441461814;;0.6592644616962232;0.4115559019328718;0.5291904407169554;;1.0544259610342535;;1.6670233612447143;0.5698346574230402;;0.053222913620493;0.5857527348705615;0.28973828091318543;0.3415305824166602;1.2993699758453998;;0.49406154139851854;1.554200628037976;;0.1333733414599187;0.6137737315948177;;0.42290600566718944;0.6338162642976759;0.4670266858165009;0.3633522757287453;0.3908271485125005;1.3705148650881163;2.5514905603281988;;0.40522638366944685;1.7830128533079699;0.48627578299498164;;0.4266997393215961;0.7645138179243722;0.5860446193501377;;;0.5349882456814079;0.6647597365169778;;0.7471529026477782;0.48143457143478396;1.450751340192156;0.5692634861060242;0.7557178379833086;0.44992504995618465;;;;;;0.5338786400653739;1.3547418828329711;0.6085675241089009;;0.27045135369493584;0.32605926625334086;0.6172943016474269;0.35636673724638546;0.44826677257667236;0.43945083813360325;0.565152791960296;0.6800264062965572;0.29592544161097817;0.29709269060403964;0.7803152526303907;1.5288131326116665;0.5981740197464159;;1.6599057329822011;1.2655276241042206;0.3874484564105038;;1.6951380013258668;1.6014698076943072;0.47697890881575955;0.46909933172372503;1.4702091437851;0.16901051462495068;0.4712741316470083;0.6828221725196805;;0.8418576783035208;1.3502386371815658;1.5589250456490578;0.301036642055805;0.6432909410822752;;0.33505646255825833;1.7655516662393795;;0.4193929236818621;1.5574600301450414;0.44502337655152413;0.8250596394130186;75;mde-OM3-13;Engine;mde;96;False;46;0
6;0.6051015847179877;0.7289295888850102;0.3911726559988325;;0.585312363978517;;0.027637782296922195;1.4100360279938886;1.217598547512058;;1.265010666958053;0.17487319244338612;;;;;0.36992312777138775;1.7886019061180716;;;1.4564006641356708;;0.5314749361344672;;0.3959065094789266;0.6141759699993884;0.18579308056503138;0.6306925025606528;;;1.4734693138216857;0.46576396823857763;1.6145633532168777;0.48398434007988145;1.423163851946021;;0.7401667116037773;0.12829306480004024;;0.8447686027089475;0.5732569287641963;;0.08099426372148806;0.5698176721711042;0.34144888272658547;0.4621728818219342;;0.6062722858365799;0.4574364318517124;0.6475583930310845;0.3579678783466249;0.39935073050629927;;0.39746273109661623;0.0;0.30564725865306164;0.5435358557643478;1.2184779627691285;0.7326151636927914;0.6031569138767837;0.41023849652772487;;0.35265660169893276;0.5305230424210396;0.39985248521213307;;0.37496833860351625;1.0;0.6339314915043776;0.320945525378113;0.6298486830749147;1.6028977079642854;0.4031311845510392;;0.31884405843002617;1.352037286820489;0.454543754655127;0.7062625231574143;0.5252057504208623;0.35029719371535817;;0.33973704630331863;0.44469774383838434;0.5060436880764094;0.3238000159587978;0.3751010431746202;0.2497866398924341;0.8238851145648637;0.0;1.2387763468238893;0.4910481086654608;0.16962855876673508;0.6938390526428341;0.4753541791709703;0.8001366367899024;0.014055126141141227;0.283334735138879;0.37889881295816913;0.4502588335916592;0.29603958408395686;40;mde-OM1-3;Engine;mde;25;False;43;0
50;0.2255100400690425;;0.6784335714548051;;0.43926898662072117;;0.17348960280884268;2.0;1.5416717866115939;;1.6715326046840109;0.6045766840108628;;;0.3814207640172592;;1.0;;;0.23932384504933416;1.7549020151782744;;0.948294061577554;0.810461436475743;0.9497533606582949;1.0;0.6118810373184057;0.6864366356849771;;;2.0;1.0;1.2185774529436413;0.36461486688083367;;;;;;;;;0.3024096123979532;0.42472481178785887;0.06185887032476458;0.6682860608723711;0.7980642125465027;0.7027758061977494;0.590295230253735;;0.1675010622364376;0.45304195213051984;;0.48673811867448386;0.7814408320938622;0.45615297020816153;1.0;1.3426432677973128;0.40429578805420485;1.123973718282406;0.448356801599018;1.0;0.45484135388110564;0.28369739651052445;;0.2000714044301296;0.35521684410282744;0.44862545369997536;0.4222424754980331;0.8115719277058132;0.7965152456892945;1.6487925403406107;0.42105391279215265;;0.3859656760373161;1.4333546085133366;0.26143846174487106;0.44265088351355397;0.34743010603561936;0.561781711600641;;;0.059061070024209274;0.8026261056596231;0.05140654559000864;0.7591481443692195;1.0;0.2399514603326135;0.7190050994726289;1.3509875493630523;0.44723030991613316;0.7577004439701994;0.45831217877497366;0.5077340473502749;0.12044720903196086;0.8820264575908316;0.5210753236355098;1.0;0.5048099760077402;0.2473595429577845;57;mde-OM1-4;Engine;mde;21;False;56;0
5;2.8257518366195247;0.8036910666143601;0.6314948490141188;;0.5770764807164297;0.45924827382604466;0.08869107499900596;2.471255315244832;;;1.6432777205795888;0.4499743352180741;;0.5143939947158471;0.43856899960322826;0.9041083255649845;0.3518737804108094;1.7988181801248788;;0.44887538129773574;1.4771826940234059;;0.8502793601981442;0.5779466992160562;;0.4048831494005263;0.6517991521823102;0.6642072702608095;0.789611073991142;0.1621644184492549;1.830179935796449;;;0.47516908801301055;1.4020220008175077;;;0.5857259801304957;0.801841507022266;0.8315720850353687;;;0.8409045900999941;0.24169525104839315;;0.30561105084221585;0.36538982557833166;;0.7671157417081331;0.9741044178876913;;0.5309501306633047;;0.2316620761746817;1.0082844497056507;0.3387662366622238;0.5090592816434606;1.4200523740000914;0.7198755556682331;1.6732716971611228;0.9195864223783199;0.3018600951080982;1.0;0.3467010632193776;0.7566372109810116;0.4918137822370325;0.04623216137894809;0.2755636827977038;;0.7634262755197386;0.0;1.913376954686119;0.38742724769206616;;;1.3071996167946807;0.21633888850273914;0.33862037298413145;0.6426897173127651;1.5823843086240559;0.5534695558541811;0.013626194859131597;1.4747026671639911;0.5252315416847084;0.3286935425639537;0.40868177135946426;;0.3883953061460554;1.1626222671537754;1.5675526910728566;0.3515470021459392;0.7092071429470772;0.3067712389561386;0.4644709255822888;1.3072549649892018;;0.40223067281945196;1.6850230817119256;0.5303995951939552;0.5479897867748709;73;mde-OM3-12;Engine;mde;6;False;60;0
33;1.5013994745987518;;0.2596324497901827;;1.0;0.3674006409300155;0.6978495466985347;1.4160237802935398;1.5468496947480437;;;0.26226586000094776;;0.584555065435159;0.8099055885443047;0.4364211888244065;0.3558865486783361;1.755467032782303;;0.667915117075942;1.6259860395033345;;0.6057967929614857;0.22946805014396485;;0.6656453542693445;0.6637012704666986;0.7467401941980162;0.1759340520783801;0.41692179011467;1.7261675036099795;2.1011965442946665;1.0440653572650052;0.5964442777648776;1.491427179303545;0.5795730085402725;;0.412425877973289;0.14337448877799952;0.26298860362696364;;;0.4832342402691308;0.20340124943040866;;0.4258836067888076;0.5858956683447815;1.850507962914421;0.804980806790763;0.5459264788641236;0.9391128399366383;0.3708911355738036;;0.5705896524374722;;0.3964611084639913;0.4755970726041784;;0.10479545558426838;2.0;0.9018926622140159;0.19749714231048926;0.5451060233459638;0.5967317515778864;0.7499435250602324;0.4439630178096037;0.4633524724258799;0.7515400355008223;0.6284359998395141;0.9151147272757244;0.26249508158458484;1.4542873020898195;0.19961628467275425;;1.7474421551265313;1.455305847223463;0.0;0.4461562842128218;0.7477953557279473;;0.6992971229488434;0.4856906668695635;;0.4152692073643946;0.0;;;0.6852124845466769;0.8998113649623765;1.7186267610085604;0.8529522246122769;0.3723948875218495;;0.4358904796200026;0.20854103432527313;;;1.415800755090633;0.21933088157387448;0.3569358938275321;54;mde-OM3-6;Engine;mde;9;False;64;0
69;2.412809880470146;0.5164434643570011;0.7081441080388777;;0.5258383759959736;0.6729821092919913;0.6036233312911875;;1.1998967332591712;;1.4783744707197097;;;0.5479672837180806;0.6811181200262296;0.7615112029299362;0.5920521014309242;1.464055868453592;;0.5350553585795808;1.512646282685236;;0.7706496891082102;0.19653965406675383;;0.5187645489686558;0.2883213655229193;0.35680251698777676;0.7412434612986153;0.7702641147582456;1.2957707039292705;2.383337001426291;;0.34184598090044016;1.6663537194393663;0.3337477603340118;;0.5252956052299191;0.355624913407219;0.5902361221507552;;;0.3133436500947428;0.7399115200779608;;0.42532699332125584;0.5351454037337015;1.3940081194850973;0.5880291116716779;0.4453341099795993;0.6929982877263613;0.4901478573396628;;0.5271299458507663;;;0.7992048906723325;1.3436875694917414;0.5775145468503196;;0.6234411815522174;0.3522678531021269;0.7744828701475095;0.5225493737170769;0.5004036928645699;0.712109460670383;;0.5351944739371535;0.37599482608178186;0.42854692992957294;0.30274936585722617;1.5449761475425845;0.7025667622228533;;;1.7285253844693116;;0.8731789694233344;1.4870690898529166;;0.551715562677403;0.6979567215262593;1.4006271702793927;0.40989312878315065;0.6128955390137641;0.6751985734409244;;0.45338355247224044;1.7294413184367092;1.8710500183334915;0.3865764515165138;0.4442630228485588;;0.7232544782520978;1.6100941153940704;;0.5560196389967204;1.51777214332341;0.34720112691923594;0.19988631619959327;47;mde-OM3-13;Engine;mde;96;False;47;1
15;0.08661520369382371;;;;0.37183573473689085;;0.9490921984067108;1.4806555787998723;1.5033496608281065;;1.1875899343413059;0.5549000803950693;;;0.7112309237326836;;0.4484851256836702;1.8374491802900406;;;1.3778246593788477;;0.26433525993749585;;;0.25576909410382753;0.4003430594804171;0.43899517595139287;;;1.6272980034334352;0.8206860253468936;1.6086220018568906;0.3680052381381378;1.4346453492351698;;0.8042896804200408;0.5752131710379512;0.10149572510769111;0.508846755682132;0.6556441007853131;;0.42001552412435555;;0.6901652463703858;0.9233857247898359;;0.4392284496429598;0.3792677071797681;0.4820817927533766;0.4026195168716046;0.3990998776464447;;0.686933622353791;0.682340258927781;0.4631630858581147;;1.6658786431785793;0.29538178583102526;0.4328956124917924;0.37858975134460465;;;;0.5994000869639384;;0.48365577276517613;0.28554017859248226;0.5210482854527847;0.34621616531808946;0.8966519027887786;1.2489163079677097;0.5576358457457402;;0.5692004118774923;1.4015318124000784;0.45860923332372494;0.7165140322289819;0.46811148331133245;0.46234948364742934;;0.44591428750120815;0.6486611156486047;0.5510859395389354;0.3758817789262937;0.8935554927933687;0.5067118411965476;0.4544185871777284;0.36453389233905437;1.4774753431617393;0.7336117943009043;0.4837771340325682;0.4559440265988819;0.45514035605977143;0.9947189963113838;0.18706653132320955;0.4169962259803184;0.33567362683722385;0.4918706938115585;0.1924373666464832;45;mde-OM1-3;Engine;mde;25;False;43;0
8;0.30398232856513924;0.6561671364688766;0.4192703748550853;;0.6319452386092919;0.21636302392191464;;0.3435413896839361;0.39044131419868267;0.3307678248085394;1.5207394488166648;0.30659747187321357;1.5979808712924202;0.8582272366421717;;0.2656886289628099;0.4521163333907516;0.34268363912776423;0.7568240107276708;;0.5516007698569663;0.34255514410827864;0.4736859237190572;0.4776642368114816;0.621269458417146;;;;0.47752254404634886;0.6517837966869071;1.6569880647639046;;0.5920221887555321;;1.6564091182253415;0.7126035436028203;0.2455165800804423;0.7222040898892764;0.3932144011855987;;0.4911808187181286;0.5500464627386402;;0.8992998364067114;;0.8608020737177438;0.5033659379843264;0.0561945058201573;0.12961151011346847;0.40021961025962005;0.23296280753811116;0.5112294754267162;0.784467023182079;0.40887303813378434;0.43577229883304264;0.6441130468963284;;1.7394527099815678;0.4892237963231587;0.28518362504222755;0.4449055996307435;0.47556282613815154;0.6337966491819064;0.5244298177755368;0.4836957843581753;0.4226529589589642;;0.49391835284086355;0.2977733572838237;0.7286189036221595;0.3788077409389535;1.5402143721880086;0.7219332853760513;;0.3741958784293005;0.4271168929466529;0.5738085242764088;0.0;0.5200100566736054;0.2601704494001203;0.6436704252795494;;0.7250660604481318;;0.3019711599278903;0.7623265774690614;;;;0.41306105143494376;0.6707992206020001;0.403696010097882;;;0.05366203137900164;0.5899167771914235;0.48937889737543694;0.6923568164217828;;0.4806753211796868;12;hde-OM2-1;Engine;hde;13;False;18;0
110;;0.5616637688179644;0.5727239801535702;;0.38330033618286713;0.5784140875673285;0.7961947053232594;;1.6389343788020478;;1.548209201322141;0.47991680034967077;;0.4376821635643934;0.3254864690874029;0.49657565801301773;0.41226025165884533;1.2210414219882488;;0.6643711868242576;1.6391308211813747;;0.5962821000164629;0.34162158648524643;;0.32874690054138067;0.3131798624642878;0.14215320074814347;0.951409353758792;0.7815642075665193;1.4418160601979075;2.6338842241165366;;;1.5041650759264313;0.60193187803771;;0.6094333017031464;0.46824286138695936;0.6155251347402014;;;1.0;0.2899789837575055;;0.7702278128577333;0.9572821191829433;1.3984635647764088;0.4378975486642296;;0.5198684326046604;0.24740750234670897;;0.6211715303929224;;;0.4970548108841128;1.1805814621488362;0.5562661050963247;;0.4422256268386436;0.3328581679813569;0.29941082056767854;0.83200577336659;0.7255562183558936;0.7917232823582616;0.6096145301499054;0.6004985070945945;0.2049123201183043;0.10958822862312212;0.35031285048455135;1.392349476221002;0.3526146332691379;;1.6803801431585677;1.6494755782683974;0.4408622592318425;0.32140121855006043;1.1108251110811669;1.3510265156345318;0.7156737748261218;0.7652387726445882;1.4814640309154952;;0.6116864726741771;0.4550272355156;;0.25842568463611004;;1.3945514262230467;;0.7019723733535608;;1.0;1.733045441298001;;0.4077945609161558;1.6087182856647373;0.1901111844938419;;46;mde-OM3-13;Engine;mde;96;False;46;1
18;2.6896876003565016;0.6512526257673186;0.6110615760606204;;0.42574921476429445;0.4302376391387649;0.3628156855904268;;1.618013105872747;;1.732328705584437;0.5347885911681132;;0.05709741846561086;0.4318701746627639;0.33398109120541936;0.34016219414795473;1.507258476097125;;0.8842467286509539;1.4995827475742636;;0.24801754297320314;0.6742648331170186;;0.2239079960622068;0.430947101143696;0.48352284587657035;0.4815891967693873;0.5984319869186364;1.645574221593931;2.683524452490727;;0.3791547340321334;1.3608459125372219;0.482302136598441;;0.25389770813720086;0.42048683151073757;0.8021922014504391;;;0.8313923238115221;0.15635250122867675;;0.4994009261543286;0.5527755790697126;1.2519224671722022;0.3137066765838691;0.39830873875259826;0.5136196865099305;0.5788095273478239;;0.5681805109778957;;;0.5553299449625173;1.6160440731592325;0.2753418565130606;;0.4670348643714452;0.6139478235519703;0.4888808274254242;0.6306903266025989;0.37460837151244497;0.6865745464809668;0.6778226853422322;0.5030561603487989;0.21806788766782878;0.49642035593278294;0.4560264159041894;1.6633928585793445;0.50596875554357;;1.615975934146038;;0.16388358716961932;0.48168677882219735;1.7022820676280466;1.6825581924424164;0.6291662045220888;0.272338410225265;1.426463471431913;0.5955317829469129;0.4956060303880563;0.4172773345804642;;0.4143288529683401;1.3596167278879459;1.6072546478184866;0.360530824749124;0.4525440360048349;;0.6466109232338504;1.3897110951818974;;0.524297624170905;1.435709848035958;0.4230405723304579;0.8483521988824382;47;mde-OM3-13;Engine;mde;96;False;47;1
53;1.4301965810294424;0.6693570659407098;0.300295553699304;;0.27304355161187194;0.0;0.5325113012695951;1.3519420132771112;;;1.6461763292529785;0.0;;0.15046617114930938;0.5442674280444809;0.3335393475730308;0.6171733486575752;1.0;;0.4762034840079521;1.1786856891135395;;0.3469717535596776;0.47767418136834505;;0.5931873354244769;0.7973605293103337;0.5874995145411519;0.5146472224266977;0.8326846933355835;1.3973404951577466;1.757640860945427;1.5972169480660252;0.49719156562959405;;0.38029129437599135;;0.5064923056448629;0.5142322795393265;0.601975954789741;;;;0.827556515344238;;0.6811698873477834;;0.5259892759788135;0.2267307537485547;0.5494051361254382;;0.31488014308421347;;0.5091338188796071;0.4736493692962504;0.4722621925847585;0.8164165232184895;1.368516026339405;;1.5543370231727804;;;0.3447618206936238;0.9379716136701994;0.3774176621568474;0.5072377251576297;0.7923683576748445;0.6132216189578854;0.4926046884972421;0.5194936165711502;;1.2896056091681305;0.6229036871957765;;1.4768510994719977;1.4972155263605234;0.0019249473893751753;0.7335291675195088;;0.2849032092951002;0.5753018906157213;0.6874439270677786;1.4978366578793827;0.734117863001276;0.2576961009203839;0.40452464725182213;;0.9220733100021651;0.49358465919950334;1.4507033290947189;0.5417465729187001;0.5965832560839947;0.3495583875315323;0.5131501253237035;0.6768460185752547;;0.5797790908403149;1.4856804914855493;0.6868494284961858;0.5183719766162634;36;mde-OM3-4;Engine;mde;19;False;31;0
