index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;0.18818983309505308;0.0;0.561036134017192;0.3952816001475858;1.4143254527032472;0.858645272695229;0.5062236609504375;0.46776279896071077;1.2302097697826464;0.5953380866899624;0.9516149012110041;;0.569231286284894;0.1724921580725872;;0.2188421386058866;;;0.35085417154921694;;0.3321706762678788;0.4642620330503641;;;0.0;0.0;;1.0;1.221182179607082;0.4129889091209297;;0.9698575732730588;;0.9090773026486987;1.0;0.8574510906180137;0.19352420639482285;0.6956000596898795;0.5834800269947132;0.5351486418377304;0.6455444124724307;0.680935799010933;0.4413030478625014;0.0;0.3746964542919128;0.8504713785597507;0.868918309940265;0.6171062997492082;;;;0.6365854211034654;0.6297491671403916;0.5709188060663276;0.40124526609434785;0.0;0.7500776496372349;0.5458049321677715;0.1819714668518835;0.31697105303716266;;;0.5246323441315439;0.3198193422856467;1.5855451775548488;0.36023651982521276;0.12800386118224596;0.09466399211240584;0.6072539660429747;0.0;0.07460730197734054;0.5481380047851097;;;0.10545024536735775;;1.6270034447327626;0.008884310598248252;1.0;0.3881090357072292;0.9770375619017171;0.8172354469905767;;0.44739564654084263;;0.43432254346678406;0.05737765392010671;;0.23414065525973557;0.8621989999050915;0.49265950209879594;;1.0;0.052663394411787315;0.7194028830418611;0.6983051936731725;0.38781738451367925;0.5592876452757425;0.24075513228179093;1.1819656374264105;33;hde-OM2-2;Engine;hde;12;
294;;;0.23316230512673047;0.32109690146830716;1.5959448875193574;0.5875164764926695;0.5539854567283742;;1.7084319602622204;;;0.31017424330261384;0.47635960503270475;1.4617095961931672;1.2193359412910691;0.5914639522445138;0.13789114718578802;0.4282552444126665;1.3516726956621736;0.7469954950260679;;1.4906725102198295;0.5736708909106818;1.3534132338555598;;0.4925156138338262;0.23440773796289718;0.745163700325784;2.6331791020350375;1.657668352005258;0.6251493699505308;;1.4016129035059057;;0.08990917204065162;1.5259949349546496;1.3791667899483468;0.3314454295692642;;;0.47214458386329095;0.6689096351523882;0.6218224175108624;0.3481653162784699;0.6701257233488834;;0.4608084628231396;0.4800152615302529;0.6512278231150556;;0.7849527621885087;0.7070221063807253;1.536283300112768;0.6455521650802686;1.441457454682184;0.2666699285772829;0.4852879445280069;;0.3113028986172484;0.45060339427124946;;0.12934506782336208;;0.43196726133706004;2.639553725979445;1.706547569598111;0.16974367687524272;0.5465109911240215;0.23593262345310448;0.12207461624035103;0.70464211244208;0.30989387610447217;0.17528196944830793;0.28539448208450324;0.413422174045944;1.5832254424670222;1.1888329117897092;0.2615049520510424;0.47331750204739714;;;;0.3672800706955644;0.42705736828701824;;1.7062515716512436;1.5896207448640314;0.8823567916629107;0.4713956240805689;0.4252398679225884;;0.5982800383010868;;;0.44285759841497896;1.3479440397927227;;0.3437553033365961;0.33232292433897004;2.3096042023368355;45;mde-OM3-13;Engine;mde;216;
210;;;0.2924667171903847;0.5438558133167227;1.5472914179547115;0.6309256395029694;0.42298263716619;;1.728111452461663;;;0.7768811345193282;0.35026458953102885;1.3686446561064545;1.7505212764318792;0.5845368262513295;0.27478232664431956;0.18924369564972418;1.479025372183911;0.330999422032938;;1.3295168421002588;0.08036721098269774;1.427179223800796;0.26303388098346986;0.3177482981837692;0.8963602252235827;0.3886040917008674;2.237463426214451;1.7021679478950729;0.3498022652558309;;;;0.46133292728542485;1.4901687356204045;1.788350749091765;0.3144720912965212;;;0.3887759224618878;0.6770392689044595;0.34297430293142456;0.5257591880379077;0.2799472561694164;;0.49279554639735007;0.7311462829204429;0.491470854981098;;0.1800435630024601;0.32941126985872504;;0.24591418653481245;1.3380670282937326;0.3624563632080319;0.5926497866846884;;0.2244670540119396;0.8409738944511883;0.5368024854769758;0.5340155019575717;;0.5025899355705586;2.3151997780556495;1.4758339981813091;0.20373843875373;0.3796057585498449;0.7467770544628453;0.5198667620485071;0.561245895888633;0.5133728888002281;0.3442524043081609;0.2522177012381619;0.2825013748660525;1.2448716752075126;1.6924902840336076;0.4412327517940228;0.7408929074209248;;2.646473228774413;;0.5568218562604975;0.8723758085591421;;1.3743280789531072;1.515957282982085;0.4667029801689295;0.3823519217614625;0.9289895151105944;;0.3639303244459073;1.705698148951532;0.6063637131231217;0.533187258786114;1.097237153175661;;0.6001635488409964;0.4443291432711072;2.5416227888580263;55;mde-OM3-13;Engine;mde;216;
29;;;0.05242919914143942;0.6852100824402791;1.6064970572466353;0.589500660973471;0.1755931190833428;0.679438610038837;1.7375853202636908;;;0.4770997818976851;;0.7525336965301525;1.6299813036115367;0.5101847390268359;;0.11745190917843558;1.3631390815220377;;;;0.29073290459124373;1.2742643766623583;;0.15538371847722587;0.26732663298820597;0.4264347141158564;1.7361165161391283;1.6929901648354855;0.5777857475908966;;1.2080150613130198;;0.6658757594598221;0.6213284558507934;1.660842348006566;;1.6761832316091563;;0.29952837582609726;;0.6823341409916672;1.0;0.17942930834070545;;0.12232983393341469;0.16405280636558062;0.7632767867946098;0.7334249469851536;0.31888922985105583;0.5016156740403414;1.4807629578313972;0.5545430307288428;1.4912598570633548;1.0;1.0;;0.4821612102570469;0.9662807713712614;;0.3936773643403712;;0.5639486993713978;2.4629041612542;1.2880814794189785;1.0;0.5737497416147581;0.26160318333918603;0.39751431036919993;1.0;0.4282830650609249;;;0.55392696039598;0.8344350508960128;1.338339249530599;0.3073687653044078;0.5521452862757178;0.8469243697781701;1.440457175481912;;0.8709551124574756;0.3542353415741317;0.5572003964635824;1.3572645481096437;1.4207166561413205;0.30126936057247616;0.3522197875211069;0.23278571447553856;;0.4168107324483181;0.4767475916510216;0.6130079193757455;0.43197483048257124;0.3938612747105148;;0.8709419878372024;0.12895239489043445;2.562884098385744;51;mde-OM3-5;Engine;mde;27;
155;;;;0.4557934831118044;1.3373318288772047;0.8406506476460845;0.49294751558215955;;1.5327986231358026;;;0.519011339103781;0.6207400810941709;1.429425668006959;1.6048446427906882;0.7053677944408526;0.34311876254847307;;1.3572444193260333;0.19857413303855712;;1.4673755059357902;0.2545893514692121;1.401813747582591;0.39245676822145675;0.26810543780704565;0.388752597044236;0.4938541438440547;2.403151675086357;1.4381298573464134;0.37579714242632023;;1.2806514927831256;;0.41004944409349114;1.3928249756389675;1.4453559463800556;0.4843929703743959;;;0.2881135511604618;;0.5698612131506025;0.3599130031956186;0.6767353660563256;;0.3758687665774402;0.5795234479404657;0.5950190872190011;;0.20020844533178409;0.12721359409125066;1.7820250530871522;0.49797899809788815;1.4678091724652378;0.5708510908941089;0.5016758478662874;;0.4495349748969941;0.4532198126080331;0.17564297424832062;0.5587695005794404;;0.2984673293629126;2.363945447742899;1.7637405029561166;0.4102396609294589;0.6763502636700762;0.426396621499046;0.3736543026518003;0.5108598508814637;0.42592765800756965;0.3318357524245579;0.0005429928867836447;0.6280813411935775;1.5301500692101815;1.709287866245881;0.620119382123506;0.0;;2.730535094537395;;0.43640758641513216;0.6271560390156868;;1.4323878355700872;1.7287268174918624;0.6631758311418225;0.49512742619046135;0.709241536209833;;0.3604317396763294;1.3104838954338536;0.4257741375772331;0.31810761838340623;1.2031272940673272;;0.8074459381877828;0.4955383657201557;2.39886916184714;48;mde-OM3-13;Engine;mde;216;
149;;;0.8190881469154421;0.40957202192544495;1.3889457079187815;0.9007407667843911;0.4004167629378109;;1.5258362830519105;;;0.43405172266773684;0.5349255348495425;1.4442432215432053;1.446600257801559;0.24607331453379946;0.24414114187584304;0.649281400051343;1.6331361376079085;0.7648637145799061;;1.4165468461357116;0.6981960438913349;1.365254171650771;0.3581172533382258;0.1803304111945462;0.7271636497982619;0.4959549757723998;2.204036786574052;1.4023299950375303;0.2685935336368667;;1.5954183904665373;;0.12077710063604265;1.422331428718529;1.5629714071586582;0.5416059839333549;;;0.7262273072261094;1.0;0.4836694416506052;0.26577472771747557;0.5376856317678634;;0.5499144649130684;0.4908226585574764;0.41008995831389367;;0.7852771105905489;1.0;1.2688276701956975;0.3471512750932412;1.7076262791160364;0.2955499314837514;0.7156753559123264;;0.7087170037973611;0.12861387401715954;0.5449414419956141;0.33557046561370274;;0.652187842485593;;1.771536843166916;0.39740541375972727;0.2727869667456276;0.7301066023936461;0.45912543013633605;0.6118408773175986;0.5814323227729208;0.017171075618975254;0.39364364305614963;0.3856687201443831;1.4349518030924246;1.4628901725396335;0.7445007343914447;0.3024311017451001;;2.5427506684248184;;;0.25116636671585024;;1.19192071474308;1.5115464630711641;0.8621294277334245;0.7149478020043962;0.21906541871195964;;0.2708700586063307;;0.336736807555015;0.7031970520380363;1.5911176739599626;;0.5827602303094457;0.586376592440936;;47;mde-OM3-13;Engine;mde;216;
13;0.18449162559020746;0.5481156061023869;0.4364499859624941;0.5253729589678788;1.8411352233417508;;0.10493901045255556;0.31496394902594904;1.7724277506148054;0.5036900091474599;0.660142388430794;0.3555822931700815;;;1.6161607567040637;;0.35165410816897585;;0.6042851489334138;;0.840848294786808;;0.46543293748805925;0.516135371080944;0.6301584391515448;0.7313339808232154;;;1.298351000124852;1.158311480532858;0.5769615753762903;0.47508260580945927;0.20090529401806045;;0.24109419383830627;1.0;1.4824425324537112;;0.7358321881465738;;0.7319564576404805;0.773207715263454;0.7956842091981564;0.6635236275641658;0.5117467535927157;;0.3405485365852033;0.57198040766139;0.24009094454135213;0.5471331585196497;0.41267454064640163;0.5321969332133232;0.6705939849592649;;;0.35281023144889667;0.6636840985679208;;;0.6993703298431667;0.6022468826024624;0.7360916707079646;;0.13117741023970214;;0.3355837996114933;0.37120914937276117;0.5300066318806075;;;0.6139630443896889;0.7288729935885647;0.7261927903699381;;0.2243376420560478;0.5098684010005462;1.3643587753806252;0.7882750771959462;0.7066133728735539;0.5259382239168278;1.5101436481114212;;0.7008170534432309;;0.30281279447783266;0.5684706952163565;1.4421373119503813;;0.6664527565759574;0.6731239072723798;0.49914748758423677;;0.6821418465761652;0.6183669957043985;0.23268506207253908;0.418126743974318;0.8147486247944263;0.29747511277544963;0.5355475360382093;2.9330860200437447;40;mde-OM1-3;Engine;mde;53;
237;;;;0.7431828799852588;1.656366312292462;0.47343725224683136;0.5166839821196076;;1.8363110663191038;;;0.5378002773119321;0.5089720759358887;1.389833468966871;1.5667558436151636;0.21829477889922538;0.17637574079282511;0.21617936125457274;1.0;0.6480118031093212;;1.6276749065293634;0.5650149891022803;1.7629477976936756;0.08925420317312305;0.3189946653272225;0.5647850970431344;0.658227849359068;2.7541671640895573;1.8622339194433182;0.7025034782527897;;1.8853010463319815;;0.5064069614982801;1.5016838257284433;1.442277614579512;0.6648898202145729;;;0.7202760975731661;0.542320622066686;0.41230233647445097;0.3730949905345322;0.2908682875812837;;0.4626591526642893;0.44524365471917116;0.47013638328138874;;0.7552064342047975;0.6058695569107806;1.9758844555128332;0.23597974178617895;1.48203207128781;0.4671107337376539;0.6061647108803547;;0.2903812079537075;0.8756955589677576;0.7989829673003486;0.785880425028706;;;;1.1955549003791965;0.511858987754171;0.8858895590393159;0.6528780286445997;0.4106453799792529;0.4044705326654579;0.20316272794014448;0.6145552982805698;0.6002463152602783;0.4381305839517806;1.2466980857772851;1.6471753086822798;0.6143027994119362;0.5119780441564282;;2.894144313374147;;0.4308923899000541;;;1.3210708397863344;1.7889678078772424;0.2730933351819938;0.4850172935717048;0.4637516316017287;;0.5186977982221516;1.4608760560192358;0.47644764871588724;0.4906206936266691;1.2876622010338634;;0.4766005082390129;0.5102634998720962;2.625069726510481;52;mde-OM3-13;Engine;mde;216;
2;0.9559187676197706;0.5757934304395838;0.5898462840741318;0.4279155549487092;2.0;0.5274478443348256;0.06664295987959233;0.0;;0.26828052490424636;0.14195055628147862;;1.0;0.8818163510469748;;1.0;0.0;;0.2807507702183961;0.0;0.487534750267302;0.4657951700400971;0.0;0.179577997144256;0.5483934453943866;;;0.4382627698170479;1.7603552688885147;1.0;;0.24076042785444268;1.0;0.7310604638172186;0.05313043592444219;0.058785738770567204;0.45165104564301123;0.8006013505363498;0.09120229769929261;0.4146435445187401;;0.2703255127107572;;0.01815786513031563;0.053317742187228526;0.0;0.541161775404538;0.28974752145186333;;;;0.27157121798697703;0.40133472562455197;0.9093365448443859;0.3582133303479708;0.8751486554468905;0.7590982499048483;0.2332273034277975;0.0;1.0;;;0.4319411785411135;0.0;2.339650814704423;0.140160720938433;0.583643656175446;0.7661411076770269;0.09443568579082942;0.1565725748990451;0.5716994439052943;1.0;;;0.9388228981547712;;1.0;0.7982966902469305;0.5529495117319229;0.0;0.799504279846655;0.20371616268528572;;1.0;;0.8347079997808609;0.9625042929365563;;0.0759957611286063;1.0;1.0;;0.288377171441028;0.44445990500425364;0.33771056437366276;;0.8890878513586865;0.3391615720576881;0.8356637584074389;1.0;33;hde-OM2-3;Engine;hde;5;
89;;;0.8804420223944087;0.6935471626165185;1.6140469034535783;;;;1.6253156581703556;;;0.314402653470847;;1.7230951210153966;1.2314933084409692;0.33807458680219427;0.6684441055077879;0.5340200495617675;1.2929873580345275;0.36665333267800504;;1.731019055760624;0.9315610990903148;1.6001332096484533;0.33131757787620036;0.5202992556493262;0.791501584495096;0.796919444039899;2.5017961084758817;1.3433566177176202;0.7342205000414272;;1.6111242431267594;;0.3511475741501786;1.384811862067632;1.4747752495914168;0.16409903986186097;;;;0.4895206184283994;0.5679357648824988;0.3679610748018657;0.3961292586839884;;0.0;0.4305683473058559;0.5985726941658627;;0.592371947657253;0.7926850800291856;1.3103006386856633;0.6295982335917429;1.4682354438240166;0.5014197747081882;0.8130315703699285;;0.35467603164719674;0.3888588803445052;0.626392921548413;;;0.5167059513372897;2.318653804138922;1.539043932242727;0.292469079336177;0.2829935341167738;0.5305780690256892;0.496830376152209;0.7830576942744558;0.6000059158435282;0.27438560223909175;0.6404410943901717;0.2926372743441507;1.4827348653082084;1.857999888034425;0.4809418407756723;0.30465885157061845;;2.6285152080706995;;0.31462611145050134;0.6464575059903886;;;1.3891800462834791;0.5615169025912881;0.15774779037371703;0.6323791453956535;;0.2836927460715619;1.5587320645880398;0.6414825618485945;0.6983033992604364;1.6640589945873763;;0.7397755172267543;0.4434721423681495;2.1111182699097357;47;mde-OM3-13;Engine;mde;216;
47;0.562751590320618;0.8252677759066136;0.4769423099837684;0.38058924402008043;1.5866543798807453;0.5275775083221165;0.37808065246988676;0.8679148003974321;1.4955689203610771;;;;0.5313808123434692;;1.4982214943394652;;0.2927889839131153;0.4759933050456842;0.6676353506813353;0.7971888056398703;0.05920075096192816;0.2870923082144637;0.5852555656195912;1.6239457987635815;0.19173385319987235;0.285268941365801;0.6865304340902799;;1.5283246736118732;1.7228503342547072;0.8973136884499024;0.3895318434776455;0.7395110042759051;;0.2717439193888855;0.804413123209962;1.6513040083346575;;0.5834202901707289;;0.22320539657844302;0.6050256420210506;0.778476192421743;0.5341523250519804;0.1632898183311492;;0.8141729600360169;0.0;0.34154882853680985;0.0;0.413629323484315;0.8445038748056214;0.48705253656956066;;1.5071359947993912;0.5801607575703651;0.5838919925337731;;;0.6927010918845532;0.6490016463982792;0.6448999758711631;;0.7322626095973492;2.3114450567722598;0.6010217804575048;0.6347767992374763;0.5028886042952215;0.4767503559246643;;1.0;0.38399750692861145;;;0.7954285223691897;0.00918451414230188;1.3061469965378996;0.20606356350455296;0.5376154591026965;0.4627170653550748;1.3619366570477234;;;0.5556167508742275;0.3051012008168367;0.3954246182711954;1.5226835702287178;0.07661493933170685;0.5753657046429783;0.6131482649900463;0.4535812072767433;;0.3665501547390355;0.22272227059181002;;0.04466567295494648;0.3500918281535733;0.3113852507002807;0.5147456125777551;2.401331179670737;66;mde-OM1-4;Engine;mde;44;
18;0.08421457093055763;0.2091402792565424;0.4112670672009915;;;;;0.34295779897923256;0.3265942667125383;;0.6217252032138655;;0.6904796033113288;0.3751457002223096;1.1450258121768293;0.7952507535234206;0.3494400697783968;0.0;0.5705785317078547;;0.3815930062033368;0.5034484684713422;0.6024115357902179;;0.2545891973169215;0.4447732942482825;;;0.26623346039795387;0.22758629829859084;0.7453574240699493;0.4753720324155714;0.3038155911657397;0.3305772329922527;0.7128252817651012;0.4367463128933042;;0.5142363985086488;0.2861552651847014;0.5102258279013199;1.0;;0.6329473330109975;0.23957555499940147;1.0;0.5355591116237602;0.22880551349104242;;0.7216146350948467;;;0.33165714821428605;0.28963960970390623;0.35271826906707027;0.4002829364510183;0.5005252495671396;0.7857638963402206;0.428350216288411;0.4768693183485504;0.8209226072628347;0.8815987241411641;;0.7297023781280206;0.30905635532002196;0.5828854206586538;0.608803420803248;0.0;0.16368029880435356;0.4234728852919753;0.47481406935456233;0.6636563824140469;0.719212964425693;;;0.3717589059992839;;0.4443488272209667;0.629211464891913;0.41909845652367944;0.582082820246132;0.5450766083590988;0.34082393531496474;0.4712518574453374;0.5358494740574078;;;0.8847652106750574;0.18879347345578967;0.5227261314430544;;0.7763511065102786;;0.4785707765868748;;0.5227352439046403;0.37934636717787223;0.4196528151180457;0.5589644472468294;0.4977534116560138;0.8176025062074276;9;hde-OM1-3;Engine;hde;27;
19;0.5587939544171878;;0.3191122921920929;0.8207459097934611;1.7044514823522166;0.6986939698320609;0.6448353262453542;0.562026128465804;1.4876148864458778;0.7842729958841779;;0.4276912946649955;0.3450614376395493;;;;0.2835767121112566;0.9582891106367216;0.6916921311751246;0.8124877376731777;0.5411782792304567;0.0;0.3194969826324393;0.16474441238388865;0.08890429981710755;0.17790366807203883;0.6033022860061493;;1.791034091295169;1.200122908800716;0.3481209929147314;0.4009834507382475;0.7340932210516725;;1.0;0.8034851547645099;1.3512765763721037;;0.6955312888754552;;0.38659177550651885;0.24607471295193892;0.01906587522981493;0.4955486024865713;;;0.503503796519301;;0.8239047196097158;0.5104769313011052;0.9066440179894214;0.8563458457754711;0.3019753467901981;0.033047906150041335;1.7966975652369719;;0.5410934320821016;;;0.0;0.1418372828645619;0.21783774125371264;;0.6509224687729096;2.8984205893966517;0.393539491193222;0.4027601429501027;0.5286228875373373;0.6316913724873856;;0.11912601208793017;0.36938832733537397;0.26613033247179824;;0.3920247281611678;0.11517752227876668;1.112903140808343;0.32868671158959467;0.11741002156043978;0.03531397126900245;1.2273672808781684;;0.7305623186499199;0.7369924949387091;0.8514869052251839;0.25143806233926747;1.9967526016357615;0.0;0.47732966917777603;;0.5500426044993809;;0.9852205945741791;0.5333134012907697;0.40739111438971753;0.2242368062419082;0.7371351567253083;0.055103317943461655;0.6437154265014405;1.9459383869985616;31;mde-OM1-2;Engine;mde;19;
